world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7511.483722,4900,7511.477401999999,0.6885574460029602,0.3844788074493408,0.6885574460029602,0.3844788074493408,True,0.3704741815390746
7511.483722,4900,7511.48709,0.5532721281051636,0.5672701001167297,0.5532721281051636,0.5672701001167297,True,0.537179908518917
7511.483722,4900,7511.495179,0.6199005842208862,0.747890293598175,0.6199005842208862,0.747890293598175,True,0.9334195161677076
7511.51312,4901,7511.499874,0.5616360902786255,0.6338178515434265,0.5616360902786255,0.6338178515434265,True,0.5029320066741595
7511.51312,4901,7511.512204,0.5402566194534302,0.5748372077941895,0.5402566194534302,0.5748372077941895,True,0.6
7511.51312,4901,7511.519721,0.6345503330230713,0.7627665996551514,0.6345503330230713,0.7627665996551514,True,0.7222072982186264
7511.51312,4901,7511.524673999999,0.6142046451568604,0.7992286682128906,0.6142046451568604,0.7992286682128906,True,0.723468186446122
7511.540837,4902,7511.531137999999,0.6076827049255371,0.8047523498535156,0.6076827049255371,0.8047523498535156,True,0.8951796889305115
7511.540837,4902,7511.546421,0.604522168636322,0.7955189347267151,0.604522168636322,0.7955189347267151,True,0.7702495455741882
7511.540837,4902,7511.551573,0.6008455157279968,0.7797497510910034,0.6008455157279968,0.7797497510910034,True,0.8337438702583313
7511.568837000001,4903,7511.555496,0.6030216813087463,0.7746156454086304,0.6030216813087463,0.7746156454086304,True,0.8957225680351257
7511.568837000001,4903,7511.568138,0.5973342657089233,0.758551299571991,0.5973342657089233,0.758551299571991,True,0.8644606471061707
7511.568837000001,4903,7511.576311999999,0.6002491116523743,0.7584063410758972,0.6002491116523743,0.7584063410758972,True,0.8757575154304504
7511.568837000001,4903,7511.580797,0.5964409708976746,0.7519620060920715,0.5964409708976746,0.7519620060920715,True,0.9214327335357666
7511.597856,4904,7511.587259,0.5938243269920349,0.7502790093421936,0.5938243269920349,0.7502790093421936,True,0.8991445302963257
7511.597856,4904,7511.595337,0.5920079946517944,0.7438452243804932,0.5920079946517944,0.7438452243804932,True,0.923110842704773
7511.597856,4904,7511.603207,0.5384689569473267,0.6401221752166748,0.5384689569473267,0.6401221752166748,True,0.9360828399658204
7511.623666,4905,7511.611358999999,0.4803067147731781,0.5796761512756348,0.4803067147731781,0.5796761512756348,True,0.9236973524093628
7511.623666,4905,7511.619207,0.4817477464675903,0.5756308436393738,0.4817477464675903,0.5756308436393738,True,0.950860559940338
7511.623666,4905,7511.627455,0.4851219952106476,0.5812997817993164,0.4851219952106476,0.5812997817993164,True,0.9359031915664672
7511.623666,4905,7511.635345,0.4865038394927978,0.5809617042541504,0.4865038394927978,0.5809617042541504,True,0.9847370386123656
7511.648590000001,4906,7511.643279999999,0.4906075596809387,0.5921807885169983,0.4906075596809387,0.5921807885169983,True,0.9251781105995178
7511.648590000001,4906,7511.651457,0.4946687519550323,0.5925309658050537,0.4946687519550323,0.5925309658050537,True,0.8772596120834351
7511.648590000001,4906,7511.659474,0.4970451295375824,0.5938445329666138,0.4970451295375824,0.5938445329666138,True,0.9400103688240052
7511.673301000001,4907,7511.671324,0.5032016038894653,0.592840850353241,0.5032016038894653,0.592840850353241,True,0.9938805103302002
7511.673301000001,4907,7511.679241,0.5045515298843384,0.6065961718559265,0.5045515298843384,0.6065961718559265,True,0.96499502658844
7511.673301000001,4907,7511.687214,0.5100644826889038,0.6083002090454102,0.5100644826889038,0.6083002090454102,True,0.9383971691131592
