world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1647.163135,5895,1647.1534339999998,0.5206438302993774,0.6639261245727539,0.5206438302993774,0.6639261245727539,True,1.0
1647.163135,5895,1647.161479,0.5251205563545227,0.6584416031837463,0.5251205563545227,0.6584416031837463,True,1.0
1647.163135,5895,1647.169581,0.5245004892349243,0.6593489646911621,0.5245004892349243,0.6593489646911621,True,1.0
1647.18613,5896,1647.1774369999998,0.5252546668052673,0.6551192998886108,0.5252546668052673,0.6551192998886108,True,1.0
1647.18613,5896,1647.185528,0.5266268849372864,0.6482263207435608,0.5266268849372864,0.6482263207435608,True,1.0
1647.18613,5896,1647.193441,0.527278482913971,0.6501579880714417,0.527278482913971,0.6501579880714417,True,1.0
1647.209298,5897,1647.201601,0.52780681848526,0.6477128267288208,0.52780681848526,0.6477128267288208,True,1.0
1647.209298,5897,1647.209543,0.5286641716957092,0.6503186821937561,0.5286641716957092,0.6503186821937561,True,1.0
1647.209298,5897,1647.217503,0.5285058617591858,0.6445095539093018,0.5285058617591858,0.6445095539093018,True,1.0
1647.231143,5898,1647.225555,0.5279887318611145,0.6468420028686523,0.5279887318611145,0.6468420028686523,True,1.0
1647.231143,5898,1647.233528,0.5256476402282715,0.6548112630844116,0.5256476402282715,0.6548112630844116,True,1.0
1647.253639,5899,1647.245483,0.5236045122146606,0.6579381227493286,0.5236045122146606,0.6579381227493286,True,1.0
1647.253639,5899,1647.253636,0.523011326789856,0.658561646938324,0.523011326789856,0.658561646938324,True,1.0
1647.253639,5899,1647.261478,0.5231813192367554,0.6598234176635742,0.5231813192367554,0.6598234176635742,True,1.0
1647.277368,5900,1647.269644,0.5224273800849915,0.6594080924987793,0.5224273800849915,0.6594080924987793,True,1.0
1647.277368,5900,1647.2775,0.5236695408821106,0.6605444550514221,0.5236695408821106,0.6605444550514221,True,1.0
1647.277368,5900,1647.2856109999998,0.5257303714752197,0.6587206721305847,0.5257303714752197,0.6587206721305847,True,1.0
1647.300988,5901,1647.293584,0.5254691243171692,0.6545211672782898,0.5254691243171692,0.6545211672782898,True,1.0
1647.300988,5901,1647.301546,0.5269639492034912,0.6542145609855652,0.5269639492034912,0.6542145609855652,True,1.0
1647.300988,5901,1647.3095509999998,0.5282512903213501,0.6496362090110779,0.5282512903213501,0.6496362090110779,True,1.0
1647.323796,5902,1647.317924,0.5290368795394897,0.6481375098228455,0.5290368795394897,0.6481375098228455,True,1.0
1647.323796,5902,1647.3255029999998,0.5312071442604065,0.6453162431716919,0.5312071442604065,0.6453162431716919,True,1.0
1647.323796,5902,1647.333545,0.5317724943161011,0.6463848352432251,0.5317724943161011,0.6463848352432251,True,1.0
1647.349006,5903,1647.341451,0.5342578887939453,0.6449291110038757,0.5342578887939453,0.6449291110038757,True,1.0
1647.349006,5903,1647.349489,0.5359849333763123,0.642571747303009,0.5359849333763123,0.642571747303009,True,1.0
1647.349006,5903,1647.357527,0.5348613858222961,0.6467406153678894,0.5348613858222961,0.6467406153678894,True,1.0
1647.3728660000002,5904,1647.365457,0.5320718288421631,0.647443413734436,0.5320718288421631,0.647443413734436,True,1.0
1647.3728660000002,5904,1647.3735479999998,0.532188355922699,0.6444810628890991,0.532188355922699,0.6444810628890991,True,1.0
1647.3728660000002,5904,1647.381508,0.5296838879585266,0.6486676931381226,0.5296838879585266,0.6486676931381226,True,1.0
1647.396431,5905,1647.38959,0.5293498039245605,0.6469979882240295,0.5293498039245605,0.6469979882240295,True,1.0
1647.396431,5905,1647.397532,0.5303041934967041,0.6391076445579529,0.5303041934967041,0.6391076445579529,True,1.0
1647.396431,5905,1647.405634,0.5297014117240906,0.6391663551330566,0.5297014117240906,0.6391663551330566,True,1.0
1647.419601,5906,1647.413498,0.529219388961792,0.6394057273864746,0.529219388961792,0.6394057273864746,True,1.0
1647.419601,5906,1647.421668,0.5283560752868652,0.6405487656593323,0.5283560752868652,0.6405487656593323,True,1.0
1647.419601,5906,1647.429525,0.5154570937156677,0.6505283117294312,0.5154570937156677,0.6505283117294312,True,1.0
1647.441157,5907,1647.437635,0.4913089573383331,0.6587601900100708,0.4913089573383331,0.6587601900100708,True,1.0
1647.441157,5907,1647.445526,0.4741764366626739,0.6611068248748779,0.4741764366626739,0.6611068248748779,True,1.0
1647.462053,5908,1647.453805,0.4717611074447632,0.6690948605537415,0.4717611074447632,0.6690948605537415,True,1.0
1647.462053,5908,1647.4615,0.473614901304245,0.6687192916870117,0.473614901304245,0.6687192916870117,True,1.0
1647.462053,5908,1647.469619,0.4741975367069244,0.6688132286071777,0.4741975367069244,0.6688132286071777,True,1.0
1647.483713,5909,1647.4774659999998,0.4710686802864074,0.6755383014678955,0.4710686802864074,0.6755383014678955,True,1.0
1647.483713,5909,1647.4855659999998,0.471813291311264,0.6773855686187744,0.471813291311264,0.6773855686187744,True,1.0
1647.483713,5909,1647.493616,0.4746995270252228,0.6747612357139587,0.4746995270252228,0.6747612357139587,True,1.0
1647.504971,5910,1647.501515,0.473431259393692,0.6750286817550659,0.473431259393692,0.6750286817550659,True,1.0
1647.504971,5910,1647.5094929999998,0.4761728644371032,0.6724595427513123,0.4761728644371032,0.6724595427513123,True,1.0
1647.526966,5911,1647.517575,0.4755073189735412,0.6815411448478699,0.4755073189735412,0.6815411448478699,True,1.0
1647.526966,5911,1647.5254759999998,0.4739513397216797,0.683495044708252,0.4739513397216797,0.683495044708252,True,1.0
1647.526966,5911,1647.533522,0.4720514118671417,0.6826223731040955,0.4720514118671417,0.6826223731040955,True,1.0
1647.549934,5912,1647.541431,0.4683809280395508,0.6855156421661377,0.4683809280395508,0.6855156421661377,True,1.0
1647.549934,5912,1647.549431,0.4693482220172882,0.6863622665405273,0.4693482220172882,0.6863622665405273,True,1.0
1647.549934,5912,1647.557404,0.4703116118907928,0.6810307502746582,0.4703116118907928,0.6810307502746582,True,1.0
1647.571268,5913,1647.565385,0.4666818678379059,0.6821302771568298,0.4666818678379059,0.6821302771568298,True,1.0
1647.571268,5913,1647.573508,0.4662300050258636,0.6849424242973328,0.4662300050258636,0.6849424242973328,True,1.0
1647.571268,5913,1647.581593,0.4634710252285003,0.6851391196250916,0.4634710252285003,0.6851391196250916,True,1.0
1647.593513,5914,1647.5897269999998,0.4622325897216797,0.6836685538291931,0.4622325897216797,0.6836685538291931,True,1.0
1647.593513,5914,1647.597609,0.46346515417099,0.6793153285980225,0.46346515417099,0.6793153285980225,True,1.0
1647.615489,5915,1647.605652,0.4618639349937439,0.6817378401756287,0.4618639349937439,0.6817378401756287,True,1.0
1647.615489,5915,1647.613483,0.4622071087360382,0.6767675280570984,0.4622071087360382,0.6767675280570984,True,1.0
1647.615489,5915,1647.6215949999998,0.4643734991550445,0.6790626049041748,0.4643734991550445,0.6790626049041748,True,1.0
1647.6361450000002,5916,1647.629469,0.4618930518627167,0.6740800142288208,0.4618930518627167,0.6740800142288208,True,1.0
1647.6361450000002,5916,1647.63762,0.4603809714317322,0.6775354743003845,0.4603809714317322,0.6775354743003845,True,1.0
1647.6361450000002,5916,1647.645573,0.4600979089736938,0.6794350147247314,0.4600979089736938,0.6794350147247314,True,1.0
1647.657321,5917,1647.653742,0.4580417275428772,0.6785902976989746,0.4580417275428772,0.6785902976989746,True,1.0
1647.657321,5917,1647.6615049999998,0.4576959311962127,0.6825865507125854,0.4576959311962127,0.6825865507125854,True,1.0
1647.678534,5918,1647.669817,0.4582299590110779,0.6861303448677063,0.4582299590110779,0.6861303448677063,True,1.0
1647.678534,5918,1647.6774799999998,0.4557176232337951,0.6872167587280273,0.4557176232337951,0.6872167587280273,True,1.0
1647.678534,5918,1647.68565,0.4575754106044769,0.6882442831993103,0.4575754106044769,0.6882442831993103,True,1.0
1647.700074,5919,1647.693619,0.4739543795585632,0.6809577941894531,0.4739543795585632,0.6809577941894531,True,1.0
1647.700074,5919,1647.7057129999998,0.4860205352306366,0.6556596755981445,0.4860205352306366,0.6556596755981445,True,1.0
1647.721851,5920,1647.713614,0.4906443059444427,0.6484676599502563,0.4906443059444427,0.6484676599502563,True,1.0
1647.721851,5920,1647.7216159999998,0.4904249012470245,0.6513614654541016,0.4904249012470245,0.6513614654541016,True,1.0
1647.721851,5920,1647.729578,0.4891325533390045,0.6459634304046631,0.4891325533390045,0.6459634304046631,True,1.0
1647.742819,5921,1647.737478,0.4912922978401184,0.6381427645683289,0.4912922978401184,0.6381427645683289,True,1.0
1647.742819,5921,1647.7454699999998,0.4896825551986694,0.6364994645118713,0.4896825551986694,0.6364994645118713,True,1.0
