world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9554.388597,3843,9554.3695,0.4766134917736053,0.4443792402744293,0.4766134917736053,0.4443792402744293,True,1.0
9554.388597,3843,9554.374749,0.4750701785087585,0.4345333576202392,0.4750701785087585,0.4345333576202392,True,1.0
9554.388597,3843,9554.383759,0.4724273383617401,0.4159454107284546,0.4724273383617401,0.4159454107284546,True,1.0
9554.388597,3843,9554.389006,0.4728995263576507,0.4153187572956085,0.4728995263576507,0.4153187572956085,True,1.0
9554.388597,3843,9554.396899,0.473929762840271,0.4215713143348694,0.473929762840271,0.4215713143348694,True,1.0
9554.388597,3843,9554.405032,0.4761184155941009,0.4228126108646393,0.4761184155941009,0.4228126108646393,True,1.0
9554.434099,3844,9554.413356,0.4753738045692444,0.4243819117546081,0.4753738045692444,0.4243819117546081,True,1.0
9554.434099,3844,9554.421169,0.4752525985240936,0.4250459372997284,0.4752525985240936,0.4250459372997284,True,1.0
9554.434099,3844,9554.428891,0.4746610224246979,0.4261675775051117,0.4746610224246979,0.4261675775051117,True,1.0
9554.434099,3844,9554.436914,0.4748511016368866,0.4280607104301452,0.4748511016368866,0.4280607104301452,True,1.0
9554.434099,3844,9554.445956,0.476327896118164,0.4278863370418548,0.476327896118164,0.4278863370418548,True,1.0
9554.434099,3844,9554.452979,0.4753103852272033,0.4289962947368622,0.4753103852272033,0.4289962947368622,True,1.0
9554.48171,3845,9554.461077,0.4746605157852173,0.4314523935317993,0.4746605157852173,0.4314523935317993,True,1.0
9554.48171,3845,9554.471415,0.4755747616291046,0.4329065382480621,0.4755747616291046,0.4329065382480621,True,1.0
9554.48171,3845,9554.479103,0.475468635559082,0.4324797987937927,0.475468635559082,0.4324797987937927,True,1.0
9554.48171,3845,9554.488016,0.4764630198478699,0.4345684051513672,0.4764630198478699,0.4345684051513672,True,1.0
9554.48171,3845,9554.493853,0.4755535125732422,0.4336946010589599,0.4755535125732422,0.4336946010589599,True,1.0
9554.527284,3846,9554.507678,0.477224051952362,0.4365193545818329,0.477224051952362,0.4365193545818329,True,1.0
9554.527284,3846,9554.514418,0.4756352305412292,0.4355576634407043,0.4756352305412292,0.4355576634407043,True,1.0
9554.527284,3846,9554.524179,0.4740412831306457,0.4339598417282104,0.4740412831306457,0.4339598417282104,True,1.0
9554.527284,3846,9554.531084,0.4751324653625488,0.4349134862422943,0.4751324653625488,0.4349134862422943,True,1.0
9554.527284,3846,9554.54274,0.4754508733749389,0.4325670301914215,0.4754508733749389,0.4325670301914215,True,1.0
9554.571035,3847,9554.550068,0.4764037430286407,0.4323869049549103,0.4764037430286407,0.4323869049549103,True,1.0
9554.571035,3847,9554.557418,0.4778875112533569,0.4314246773719787,0.4778875112533569,0.4314246773719787,True,1.0
9554.571035,3847,9554.567052,0.4789410531520843,0.4323900938034057,0.4789410531520843,0.4323900938034057,True,1.0
9554.571035,3847,9554.573558,0.4782680869102478,0.4296565353870392,0.4782680869102478,0.4296565353870392,True,1.0
9554.571035,3847,9554.581438,0.4797393679618835,0.4265302419662475,0.4797393679618835,0.4265302419662475,True,1.0
9554.571035,3847,9554.590304,0.4788432419300079,0.4248721003532409,0.4788432419300079,0.4248721003532409,True,1.0
9554.621081,3848,9554.597752,0.4798552989959717,0.4220099449157715,0.4798552989959717,0.4220099449157715,True,1.0
9554.621081,3848,9554.604859,0.4797263741493225,0.4180732369422912,0.4797263741493225,0.4180732369422912,True,1.0
9554.621081,3848,9554.616148,0.4799879789352417,0.4166979789733886,0.4799879789352417,0.4166979789733886,True,1.0
9554.621081,3848,9554.625079,0.482027143239975,0.4141050577163696,0.482027143239975,0.4141050577163696,True,1.0
9554.621081,3848,9554.636597,0.4802657961845398,0.4122393727302551,0.4802657961845398,0.4122393727302551,True,1.0
9554.621081,3848,9554.642805,0.480036199092865,0.4087434113025665,0.480036199092865,0.4087434113025665,True,1.0
9554.666314,3849,9554.652761,0.4794974327087402,0.4083193242549896,0.4794974327087402,0.4083193242549896,True,1.0
9554.666314,3849,9554.659384,0.4787365794181824,0.4080946743488312,0.4787365794181824,0.4080946743488312,True,1.0
9554.666314,3849,9554.668605,0.4776419401168823,0.4073152542114258,0.4776419401168823,0.4073152542114258,True,1.0
9554.666314,3849,9554.674428,0.4771285057067871,0.4080056846141815,0.4771285057067871,0.4080056846141815,True,1.0
9554.666314,3849,9554.682695,0.4763177633285522,0.407234251499176,0.4763177633285522,0.407234251499176,True,1.0
