world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15319.00228,6633,15319.01282,0.4780740439891815,0.6070259213447571,0.4780740439891815,0.6070259213447571,True,1.0
15319.028779,6634,15319.02048,0.4779079854488373,0.6022254824638367,0.4779079854488373,0.6022254824638367,True,1.0
15319.028779,6634,15319.028577,0.476748913526535,0.6007387042045593,0.476748913526535,0.6007387042045593,True,1.0
15319.028779,6634,15319.036401,0.4755154252052307,0.6032943725585938,0.4755154252052307,0.6032943725585938,True,1.0
15319.052547,6635,15319.044501,0.4753755033016205,0.609536349773407,0.4753755033016205,0.609536349773407,True,1.0
15319.052547,6635,15319.052443,0.4746063947677612,0.6172977685928345,0.4746063947677612,0.6172977685928345,True,1.0
15319.052547,6635,15319.060434,0.4731820225715637,0.6226698756217957,0.4731820225715637,0.6226698756217957,True,1.0
15319.076238,6636,15319.068589,0.4736999273300171,0.624100923538208,0.4736999273300171,0.624100923538208,True,1.0
15319.076238,6636,15319.076443,0.4699032604694366,0.6249818801879883,0.4699032604694366,0.6249818801879883,True,1.0
15319.076238,6636,15319.084414,0.4679718315601349,0.6290853023529053,0.4679718315601349,0.6290853023529053,True,1.0
15319.100305,6637,15319.092504,0.4626587927341461,0.6295907497406006,0.4626587927341461,0.6295907497406006,True,1.0
15319.100305,6637,15319.100457,0.4608160555362701,0.6262655854225159,0.4608160555362701,0.6262655854225159,True,1.0
15319.100305,6637,15319.112514,0.4597375988960266,0.6320903301239014,0.4597375988960266,0.6320903301239014,True,1.0
15319.129816,6638,15319.120458,0.4587811827659607,0.6241426467895508,0.4587811827659607,0.6241426467895508,True,1.0
15319.129816,6638,15319.128462,0.4612259566783905,0.6151903867721558,0.4612259566783905,0.6151903867721558,True,1.0
15319.129816,6638,15319.136372,0.4615426063537597,0.6088659167289734,0.4615426063537597,0.6088659167289734,True,1.0
15319.154032,6639,15319.144549,0.4652450382709503,0.6061303615570068,0.4652450382709503,0.6061303615570068,True,1.0
15319.154032,6639,15319.152434,0.4653637707233429,0.6034789681434631,0.4653637707233429,0.6034789681434631,True,1.0
15319.154032,6639,15319.160509,0.4681039452552795,0.6052329540252686,0.4681039452552795,0.6052329540252686,True,1.0
15319.180989,6640,15319.168404,0.4684180617332458,0.6062548756599426,0.4684180617332458,0.6062548756599426,True,1.0
15319.180989,6640,15319.176575,0.4721220731735229,0.6054332852363586,0.4721220731735229,0.6054332852363586,True,1.0
15319.180989,6640,15319.184379,0.4715102314949035,0.6141538023948669,0.4715102314949035,0.6141538023948669,True,1.0
15319.180989,6640,15319.192562,0.4733164310455322,0.6257444024085999,0.4733164310455322,0.6257444024085999,True,1.0
15319.205228,6641,15319.200578,0.4730266630649566,0.6431536674499512,0.4730266630649566,0.6431536674499512,True,1.0
15319.205228,6641,15319.216376,0.4717929065227508,0.6549762487411499,0.4717929065227508,0.6549762487411499,True,1.0
15319.235183,6642,15319.221597,0.4695385694503784,0.6632393002510071,0.4695385694503784,0.6632393002510071,True,1.0
15319.235183,6642,15319.225676,0.4698647856712341,0.668921709060669,0.4698647856712341,0.668921709060669,True,1.0
15319.235183,6642,15319.232399,0.4699397087097168,0.6688681840896606,0.4699397087097168,0.6688681840896606,True,1.0
15319.235183,6642,15319.240436,0.4683133661746979,0.6622678637504578,0.4683133661746979,0.6622678637504578,True,1.0
15319.259803,6643,15319.248456,0.4673987627029419,0.6559194326400757,0.4673987627029419,0.6559194326400757,True,1.0
15319.259803,6643,15319.256404,0.4660902023315429,0.6569170951843262,0.4660902023315429,0.6569170951843262,True,1.0
15319.259803,6643,15319.272085,0.464304506778717,0.6534832715988159,0.464304506778717,0.6534832715988159,True,1.0
15319.284387,6644,15319.278592,0.46000936627388,0.6517747044563293,0.46000936627388,0.6517747044563293,True,1.0
15319.284387,6644,15319.282787,0.460278183221817,0.6501566171646118,0.460278183221817,0.6501566171646118,True,1.0
15319.284387,6644,15319.288364,0.4587694108486175,0.6421747207641602,0.4587694108486175,0.6421747207641602,True,1.0
15319.284387,6644,15319.296393,0.4580622017383575,0.63458251953125,0.4580622017383575,0.63458251953125,True,1.0
15319.308839,6645,15319.304476,0.4542139172554016,0.6374906301498413,0.4542139172554016,0.6374906301498413,True,1.0
15319.308839,6645,15319.312489,0.4544147551059723,0.6360925436019897,0.4544147551059723,0.6360925436019897,True,0.9942646622657776
15319.308839,6645,15319.320371,0.4552726447582245,0.6354125738143921,0.4552726447582245,0.6354125738143921,True,1.0
15319.333686,6646,15319.32848,0.4554029107093811,0.6392792463302612,0.4554029107093811,0.6392792463302612,True,1.0
15319.333686,6646,15319.336635,0.4551196694374084,0.6383724212646484,0.4551196694374084,0.6383724212646484,True,1.0
15319.333686,6646,15319.34446,0.4569721221923828,0.6408929824829102,0.4569721221923828,0.6408929824829102,True,1.0
15319.358317,6647,15319.352407,0.4593803584575653,0.6467989683151245,0.4593803584575653,0.6467989683151245,True,1.0
15319.358317,6647,15319.360579,0.45997354388237,0.6455249786376953,0.45997354388237,0.6455249786376953,True,1.0
15319.358317,6647,15319.368386,0.460258424282074,0.6468521356582642,0.460258424282074,0.6468521356582642,True,1.0
15319.382145,6648,15319.37655,0.4583457112312317,0.6555154323577881,0.4583457112312317,0.6555154323577881,True,1.0
15319.382145,6648,15319.384437,0.4604390859603882,0.6570866107940674,0.4604390859603882,0.6570866107940674,True,1.0
15319.382145,6648,15319.392646,0.4628178477287292,0.661551296710968,0.4628178477287292,0.661551296710968,True,1.0
15319.405958,6649,15319.400372,0.4620777666568756,0.6624685525894165,0.4620777666568756,0.6624685525894165,True,1.0
15319.405958,6649,15319.408532,0.4609696865081787,0.6673867106437683,0.4609696865081787,0.6673867106437683,True,1.0
15319.405958,6649,15319.416429,0.4622826874256134,0.6685142517089844,0.4622826874256134,0.6685142517089844,True,1.0
15319.432194,6650,15319.424418,0.460654079914093,0.6654069423675537,0.460654079914093,0.6654069423675537,True,1.0
15319.432194,6650,15319.432376,0.4599203765392303,0.6626933217048645,0.4599203765392303,0.6626933217048645,True,1.0
15319.432194,6650,15319.440703,0.4602299928665161,0.6632185578346252,0.4602299928665161,0.6632185578346252,True,1.0
15319.458337,6651,15319.448382,0.4611368477344513,0.665845513343811,0.4611368477344513,0.665845513343811,True,1.0
15319.458337,6651,15319.456437,0.4593100249767303,0.6569120287895203,0.4593100249767303,0.6569120287895203,True,1.0
15319.458337,6651,15319.468086,0.4595683217048645,0.652345597743988,0.4595683217048645,0.652345597743988,True,1.0
15319.484904,6652,15319.473583,0.457046627998352,0.6472936272621155,0.457046627998352,0.6472936272621155,True,1.0
15319.484904,6652,15319.480492,0.4577657878398895,0.6434081196784973,0.4577657878398895,0.6434081196784973,True,1.0
15319.484904,6652,15319.494056,0.45858895778656,0.6432222723960876,0.45858895778656,0.6432222723960876,True,1.0
15319.50883,6653,15319.49907,0.4574280977249145,0.6396844387054443,0.4574280977249145,0.6396844387054443,True,1.0
15319.50883,6653,15319.504367,0.4577526748180389,0.6402397155761719,0.4577526748180389,0.6402397155761719,True,1.0
15319.50883,6653,15319.51261,0.4579661786556244,0.6417726278305054,0.4579661786556244,0.6417726278305054,True,1.0
15319.50883,6653,15319.520532,0.4580347537994385,0.6407526731491089,0.4580347537994385,0.6407526731491089,True,1.0
15319.532504,6654,15319.528489,0.4584264159202575,0.6343181133270264,0.4584264159202575,0.6343181133270264,True,1.0
15319.532504,6654,15319.536458,0.4565914869308471,0.6375055909156799,0.4565914869308471,0.6375055909156799,True,1.0
15319.555987,6655,15319.544599,0.4562869071960449,0.6357943415641785,0.4562869071960449,0.6357943415641785,True,1.0
15319.555987,6655,15319.552387,0.4579683840274811,0.6352121233940125,0.4579683840274811,0.6352121233940125,True,1.0
15319.555987,6655,15319.560548,0.4572769105434418,0.6370683312416077,0.4572769105434418,0.6370683312416077,True,1.0
15319.58049,6656,15319.568456,0.4565285444259643,0.6391759514808655,0.4565285444259643,0.6391759514808655,True,1.0
15319.58049,6656,15319.576451,0.4542017579078674,0.6397365927696228,0.4542017579078674,0.6397365927696228,True,1.0
15319.58049,6656,15319.588362,0.4518474042415619,0.64075767993927,0.4518474042415619,0.64075767993927,True,1.0
15319.606015,6657,15319.596471,0.4526916742324829,0.6384990811347961,0.4526916742324829,0.6384990811347961,True,1.0
15319.606015,6657,15319.604385,0.4534733295440674,0.6458680629730225,0.4534733295440674,0.6458680629730225,True,1.0
15319.606015,6657,15319.612595,0.4547162055969238,0.6525483727455139,0.4547162055969238,0.6525483727455139,True,1.0
15319.629533,6658,15319.620476,0.4564765691757202,0.6561638712882996,0.4564765691757202,0.6561638712882996,True,1.0
15319.629533,6658,15319.62849,0.4573468267917633,0.6591890454292297,0.4573468267917633,0.6591890454292297,True,1.0
15319.629533,6658,15319.636488,0.4589019119739532,0.6668082475662231,0.4589019119739532,0.6668082475662231,True,1.0
15319.65353,6659,15319.644631,0.4598703980445862,0.6659637093544006,0.4598703980445862,0.6659637093544006,True,1.0
15319.65353,6659,15319.652439,0.4603097438812256,0.6699832081794739,0.4603097438812256,0.6699832081794739,True,1.0
15319.65353,6659,15319.660537,0.4637281000614166,0.6684361696243286,0.4637281000614166,0.6684361696243286,True,1.0
15319.677278,6660,15319.66851,0.4655511081218719,0.6724210977554321,0.4655511081218719,0.6724210977554321,True,1.0
15319.677278,6660,15319.676437,0.4658293426036834,0.670823872089386,0.4658293426036834,0.670823872089386,True,1.0
15319.677278,6660,15319.684406,0.4686415493488312,0.671610951423645,0.4686415493488312,0.671610951423645,True,1.0
15319.677278,6660,15319.692491,0.4703382849693298,0.669052004814148,0.4703382849693298,0.669052004814148,True,0.9607373476028442
15319.70952,6661,15319.700424,0.470749169588089,0.6625468134880066,0.470749169588089,0.6625468134880066,True,1.0
15319.70952,6661,15319.708442,0.4689888656139374,0.6654463410377502,0.4689888656139374,0.6654463410377502,True,1.0
15319.70952,6661,15319.71645,0.4701426029205322,0.663534939289093,0.4701426029205322,0.663534939289093,True,1.0
15319.732424,6662,15319.724424,0.4712949991226196,0.6608102917671204,0.4712949991226196,0.6608102917671204,True,1.0
15319.732424,6662,15319.732495,0.4646424651145935,0.6602531671524048,0.4646424651145935,0.6602531671524048,True,1.0
15319.732424,6662,15319.740374,0.4512846171855926,0.6477421522140503,0.4512846171855926,0.6477421522140503,True,1.0
15319.756005,6663,15319.748425,0.4466131627559662,0.6377394199371338,0.4466131627559662,0.6377394199371338,True,0.9862365126609802
15319.756005,6663,15319.756397,0.4474981725215912,0.6372657418251038,0.4474981725215912,0.6372657418251038,True,1.0
15319.756005,6663,15319.765932,0.4486326873302459,0.6335362792015076,0.4486326873302459,0.6335362792015076,True,1.0
15319.778221,6664,15319.772515,0.4468896687030792,0.6280592679977417,0.4468896687030792,0.6280592679977417,True,1.0
15319.778221,6664,15319.780559,0.4454735815525055,0.6233344078063965,0.4454735815525055,0.6233344078063965,True,1.0
15319.778221,6664,15319.788401,0.4479487240314483,0.6147593259811401,0.4479487240314483,0.6147593259811401,True,1.0
15319.801583,6665,15319.79648,0.446826308965683,0.6102002263069153,0.446826308965683,0.6102002263069153,True,1.0
15319.801583,6665,15319.804418,0.4445869624614715,0.6071361303329468,0.4445869624614715,0.6071361303329468,True,1.0
15319.801583,6665,15319.81251,0.4440386295318603,0.597981333732605,0.4440386295318603,0.597981333732605,True,1.0
15319.826698,6666,15319.8204,0.4458011388778686,0.597168505191803,0.4458011388778686,0.597168505191803,True,1.0
15319.826698,6666,15319.828498,0.4468151032924652,0.5955899357795715,0.4468151032924652,0.5955899357795715,True,1.0
15319.826698,6666,15319.836662,0.4464790225028991,0.5912186503410339,0.4464790225028991,0.5912186503410339,True,1.0
15319.850533,6667,15319.844551,0.4455283582210541,0.5905038714408875,0.4455283582210541,0.5905038714408875,True,1.0
15319.850533,6667,15319.852393,0.4461018741130829,0.5924193263053894,0.4461018741130829,0.5924193263053894,True,1.0
15319.850533,6667,15319.860596,0.4459941983222961,0.5924143195152283,0.4459941983222961,0.5924143195152283,True,1.0
15319.873144,6668,15319.868443,0.444951444864273,0.5952744483947754,0.444951444864273,0.5952744483947754,True,1.0
15319.873144,6668,15319.876485,0.4449305236339569,0.5955123901367188,0.4449305236339569,0.5955123901367188,True,1.0
15319.873144,6668,15319.884405,0.4470013976097107,0.596991240978241,0.4470013976097107,0.596991240978241,True,1.0
15319.897805,6669,15319.892545,0.4473844170570373,0.6008132100105286,0.4473844170570373,0.6008132100105286,True,1.0
15319.897805,6669,15319.900508,0.4459724128246307,0.6026753187179565,0.4459724128246307,0.6026753187179565,True,1.0
15319.897805,6669,15319.908668,0.4473832845687866,0.602247953414917,0.4473832845687866,0.602247953414917,True,1.0
15319.924054,6670,15319.916446,0.4460415840148926,0.6037592887878418,0.4460415840148926,0.6037592887878418,True,1.0
15319.924054,6670,15319.928066,0.4481061697006225,0.6020165085792542,0.4481061697006225,0.6020165085792542,True,1.0
15319.924054,6670,15319.935974,0.44748255610466,0.6003100275993347,0.44748255610466,0.6003100275993347,True,1.0
15319.947987,6671,15319.940396,0.4479846358299255,0.6005082130432129,0.4479846358299255,0.6005082130432129,True,1.0
15319.947987,6671,15319.948533,0.4465173184871673,0.6034956574440002,0.4465173184871673,0.6034956574440002,True,0.9976621866226196
15319.947987,6671,15319.956385,0.4372680187225342,0.6054262518882751,0.4372680187225342,0.6054262518882751,True,1.0
15319.973053,6672,15319.964706,0.4363512694835663,0.6007089018821716,0.4363512694835663,0.6007089018821716,True,1.0
15319.973053,6672,15319.972391,0.4373171627521515,0.6049644351005554,0.4373171627521515,0.6049644351005554,True,1.0
15319.973053,6672,15319.980432,0.4376827478408813,0.5975285768508911,0.4376827478408813,0.5975285768508911,True,1.0
15319.997259,6673,15319.988394,0.4364971816539764,0.5977521538734436,0.4364971816539764,0.5977521538734436,True,1.0
15319.997259,6673,15319.996491,0.4354458153247833,0.5994499921798706,0.4354458153247833,0.5994499921798706,True,1.0
15319.997259,6673,15320.004387,0.434224784374237,0.6013138890266418,0.434224784374237,0.6013138890266418,True,0.9955344200134276
15320.021503,6674,15320.012577,0.4361387491226196,0.5915156602859497,0.4361387491226196,0.5915156602859497,True,1.0
15320.021503,6674,15320.020383,0.4368039965629577,0.5919793844223022,0.4368039965629577,0.5919793844223022,True,1.0
15320.021503,6674,15320.028432,0.4367707967758178,0.5878190398216248,0.4367707967758178,0.5878190398216248,True,1.0
15320.046199,6675,15320.036391,0.4376018345355987,0.5873125791549683,0.4376018345355987,0.5873125791549683,True,1.0
15320.046199,6675,15320.048481,0.4384563565254211,0.5871986150741577,0.4384563565254211,0.5871986150741577,True,0.9870785474777222
15320.046199,6675,15320.056398,0.4414151310920715,0.5855761170387268,0.4414151310920715,0.5855761170387268,True,1.0
15320.069394,6676,15320.064561,0.4435135722160339,0.5906977653503418,0.4435135722160339,0.5906977653503418,True,1.0
15320.069394,6676,15320.072535,0.4451660215854645,0.5936709642410278,0.4451660215854645,0.5936709642410278,True,1.0
15320.069394,6676,15320.08039,0.4459169507026672,0.5928664207458496,0.4459169507026672,0.5928664207458496,True,1.0
15320.093785,6677,15320.08837,0.4443592727184295,0.5935020446777344,0.4443592727184295,0.5935020446777344,True,1.0
15320.093785,6677,15320.096399,0.4429588913917541,0.6029271483421326,0.4429588913917541,0.6029271483421326,True,1.0
15320.093785,6677,15320.104387,0.4434613883495331,0.5995866060256958,0.4434613883495331,0.5995866060256958,True,1.0
15320.119521,6678,15320.112441,0.441732108592987,0.6028494238853455,0.441732108592987,0.6028494238853455,True,1.0
15320.119521,6678,15320.120352,0.4428018927574157,0.6071525812149048,0.4428018927574157,0.6071525812149048,True,1.0
15320.119521,6678,15320.128473,0.4414485991001129,0.6104375123977661,0.4414485991001129,0.6104375123977661,True,1.0
15320.144978,6679,15320.136358,0.4383394420146942,0.6116524338722229,0.4383394420146942,0.6116524338722229,True,1.0
15320.144978,6679,15320.144514,0.4377151429653168,0.6099205017089844,0.4377151429653168,0.6099205017089844,True,1.0
15320.144978,6679,15320.15248,0.4368590414524078,0.6120418310165405,0.4368590414524078,0.6120418310165405,True,1.0
15320.16818,6680,15320.160545,0.4372878074645996,0.613038182258606,0.4372878074645996,0.613038182258606,True,1.0
15320.16818,6680,15320.168537,0.4383948147296905,0.6135243773460388,0.4383948147296905,0.6135243773460388,True,1.0
15320.16818,6680,15320.176491,0.4386391341686249,0.6124097108840942,0.4386391341686249,0.6124097108840942,True,1.0
15320.193506,6681,15320.184406,0.4378040730953216,0.6165279150009155,0.4378040730953216,0.6165279150009155,True,1.0
15320.193506,6681,15320.19261,0.4401153326034546,0.6123828887939453,0.4401153326034546,0.6123828887939453,True,0.9779797792434692
15320.193506,6681,15320.200389,0.4391626417636871,0.6108325719833374,0.4391626417636871,0.6108325719833374,True,1.0
15320.218486,6682,15320.208486,0.4381780624389648,0.6131422519683838,0.4381780624389648,0.6131422519683838,True,1.0
15320.218486,6682,15320.2164,0.4381560981273651,0.6118954420089722,0.4381560981273651,0.6118954420089722,True,1.0
15320.218486,6682,15320.230113,0.4365094900131225,0.6114606857299805,0.4365094900131225,0.6114606857299805,True,1.0
15320.243693,6683,15320.235702,0.4374575316905975,0.6115226745605469,0.4374575316905975,0.6115226745605469,True,1.0
15320.243693,6683,15320.240472,0.4358407258987427,0.6065283417701721,0.4358407258987427,0.6065283417701721,True,1.0
15320.243693,6683,15320.248504,0.4361831545829773,0.6025222539901733,0.4361831545829773,0.6025222539901733,True,1.0
15320.265627,6684,15320.256393,0.4502167105674743,0.6117938160896301,0.4502167105674743,0.6117938160896301,True,1.0
15320.265627,6684,15320.264391,0.4570680260658264,0.6175414323806763,0.4570680260658264,0.6175414323806763,True,1.0
15320.265627,6684,15320.272382,0.4577614068984985,0.6242496371269226,0.4577614068984985,0.6242496371269226,True,1.0
15320.289529,6685,15320.280469,0.4573147594928741,0.6272615194320679,0.4573147594928741,0.6272615194320679,True,1.0
15320.289529,6685,15320.288356,0.4573589861392975,0.6302242279052734,0.4573589861392975,0.6302242279052734,True,1.0
15320.289529,6685,15320.296408,0.4579657912254333,0.6344922780990601,0.4579657912254333,0.6344922780990601,True,1.0
15320.314341,6686,15320.304428,0.4584237933158874,0.6395971775054932,0.4584237933158874,0.6395971775054932,True,1.0
15320.314341,6686,15320.31244,0.4588899910449981,0.6408513784408569,0.4588899910449981,0.6408513784408569,True,1.0
15320.339123,6687,15320.327226,0.4597639441490173,0.6528885960578918,0.4597639441490173,0.6528885960578918,True,1.0
15320.339123,6687,15320.332848,0.4632529616355896,0.6586950421333313,0.4632529616355896,0.6586950421333313,True,1.0
15320.339123,6687,15320.336576,0.4621846079826355,0.6597970128059387,0.4621846079826355,0.6597970128059387,True,1.0
15320.339123,6687,15320.344534,0.4636786878108978,0.6551560759544373,0.4636786878108978,0.6551560759544373,True,1.0
15320.36402,6688,15320.352498,0.4650557339191437,0.6560502648353577,0.4650557339191437,0.6560502648353577,True,1.0
15320.36402,6688,15320.360474,0.4649246335029602,0.6536649465560913,0.4649246335029602,0.6536649465560913,True,1.0
15320.36402,6688,15320.368478,0.4646477103233337,0.6582257151603699,0.4646477103233337,0.6582257151603699,True,1.0
15320.387666,6689,15320.376562,0.4652896821498871,0.6559534072875977,0.4652896821498871,0.6559534072875977,True,1.0
15320.387666,6689,15320.384423,0.4649580121040344,0.6589405536651611,0.4649580121040344,0.6589405536651611,True,1.0
15320.387666,6689,15320.392645,0.4643338024616241,0.6630732417106628,0.4643338024616241,0.6630732417106628,True,1.0
15320.387666,6689,15320.400487,0.4658277034759521,0.6608694195747375,0.4658277034759521,0.6608694195747375,True,1.0
15320.413963,6690,15320.408585,0.4665096998214721,0.6590286493301392,0.4665096998214721,0.6590286493301392,True,1.0
15320.413963,6690,15320.416393,0.4667292237281799,0.6584570407867432,0.4667292237281799,0.6584570407867432,True,1.0
15320.413963,6690,15320.42441,0.4658925235271454,0.660516083240509,0.4658925235271454,0.660516083240509,True,1.0
15320.439128,6691,15320.432405,0.4666290581226349,0.661577045917511,0.4666290581226349,0.661577045917511,True,1.0
