world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1299.821066,5742,1299.813046,0.4226094782352447,0.619662344455719,0.4226094782352447,0.619662344455719,True,1.0
1299.821066,5742,1299.8211789999998,0.4239436984062195,0.6012217998504639,0.4239436984062195,0.6012217998504639,True,1.0
1299.821066,5742,1299.829117,0.4241544902324676,0.5992006063461304,0.4241544902324676,0.5992006063461304,True,1.0
1299.843832,5743,1299.8370189999998,0.427757054567337,0.600898027420044,0.427757054567337,0.600898027420044,True,1.0
1299.843832,5743,1299.844968,0.4304042160511017,0.6083275675773621,0.4304042160511017,0.6083275675773621,True,1.0
1299.843832,5743,1299.8529569999998,0.4298936128616333,0.5868199467658997,0.4298936128616333,0.5868199467658997,True,1.0
1299.865101,5744,1299.8609359999998,0.4252248704433441,0.5876370072364807,0.4252248704433441,0.5876370072364807,True,1.0
1299.865101,5744,1299.869067,0.4267563223838806,0.5876861810684204,0.4267563223838806,0.5876861810684204,True,1.0
1299.887891,5745,1299.876947,0.4134002327919006,0.6095026731491089,0.4134002327919006,0.6095026731491089,True,1.0
1299.887891,5745,1299.8849699999998,0.3951846957206726,0.6270272135734558,0.3951846957206726,0.6270272135734558,True,1.0
1299.887891,5745,1299.893115,0.3979520797729492,0.6500783562660217,0.3979520797729492,0.6500783562660217,True,1.0
1299.910286,5746,1299.901026,0.4040220379829407,0.6610473394393921,0.4040220379829407,0.6610473394393921,True,1.0
1299.910286,5746,1299.9129389999998,0.4074796140193939,0.6665387153625488,0.4074796140193939,0.6665387153625488,True,1.0
1299.910286,5746,1299.921103,0.413931667804718,0.6675930619239807,0.413931667804718,0.6675930619239807,True,1.0
1299.93367,5747,1299.92897,0.4206963777542114,0.6661659479141235,0.4206963777542114,0.6661659479141235,True,0.990052044391632
1299.93367,5747,1299.937009,0.4323349595069885,0.6744558215141296,0.4323349595069885,0.6744558215141296,True,1.0
1299.93367,5747,1299.9449639999998,0.4411548674106598,0.6647488474845886,0.4411548674106598,0.6647488474845886,True,1.0
1299.9573850000002,5748,1299.953034,0.4490477740764618,0.6660662889480591,0.4490477740764618,0.6660662889480591,True,1.0
1299.9573850000002,5748,1299.960999,0.4525952935218811,0.6604496836662292,0.4525952935218811,0.6604496836662292,True,1.0
1299.9802610000002,5749,1299.969074,0.4593479335308075,0.6544592976570129,0.4593479335308075,0.6544592976570129,True,1.0
1299.9802610000002,5749,1299.976939,0.4568047821521759,0.6490765810012817,0.4568047821521759,0.6490765810012817,True,1.0
1299.9802610000002,5749,1299.985072,0.4608395099639892,0.6572829484939575,0.4608395099639892,0.6572829484939575,True,1.0
1300.0028200000002,5750,1299.9931,0.4573343992233276,0.6442474126815796,0.4573343992233276,0.6442474126815796,True,1.0
1300.0028200000002,5750,1300.000953,0.4603146612644195,0.6414598822593689,0.4603146612644195,0.6414598822593689,True,1.0
1300.0028200000002,5750,1300.009159,0.4629772901535034,0.6232331991195679,0.4629772901535034,0.6232331991195679,True,1.0
1300.024938,5751,1300.016933,0.4652475714683532,0.625222384929657,0.4652475714683532,0.625222384929657,True,1.0
1300.024938,5751,1300.0249769999998,0.4676316380500793,0.6268207430839539,0.4676316380500793,0.6268207430839539,True,1.0
1300.024938,5751,1300.032962,0.4686552286148071,0.6145514249801636,0.4686552286148071,0.6145514249801636,True,1.0
1300.047669,5752,1300.04099,0.4687403738498688,0.6032748222351074,0.4687403738498688,0.6032748222351074,True,1.0
1300.047669,5752,1300.049032,0.4706689119338989,0.6048688888549805,0.4706689119338989,0.6048688888549805,True,1.0
1300.047669,5752,1300.0569429999998,0.4666476249694824,0.6022268533706665,0.4666476249694824,0.6022268533706665,True,1.0
1300.070426,5753,1300.06494,0.4623604416847229,0.5906840562820435,0.4623604416847229,0.5906840562820435,True,1.0
1300.070426,5753,1300.072956,0.4656822085380554,0.5983147025108337,0.4656822085380554,0.5983147025108337,True,1.0
1300.070426,5753,1300.080961,0.4621222913265228,0.6017389297485352,0.4621222913265228,0.6017389297485352,True,1.0
1300.0952630000002,5754,1300.088998,0.4604028761386871,0.6126879453659058,0.4604028761386871,0.6126879453659058,True,1.0
1300.0952630000002,5754,1300.097051,0.4562283158302307,0.6080469489097595,0.4562283158302307,0.6080469489097595,True,1.0
1300.0952630000002,5754,1300.10501,0.4539312124252319,0.6039594411849976,0.4539312124252319,0.6039594411849976,True,1.0
1300.122489,5755,1300.11302,0.4457515478134155,0.5974603295326233,0.4457515478134155,0.5974603295326233,True,1.0
1300.122489,5755,1300.121078,0.442016452550888,0.601616382598877,0.442016452550888,0.601616382598877,True,1.0
1300.122489,5755,1300.1289459999998,0.4345453083515167,0.5840173363685608,0.4345453083515167,0.5840173363685608,True,1.0
1300.148641,5756,1300.1370889999998,0.4321975708007812,0.5767828822135925,0.4321975708007812,0.5767828822135925,True,1.0
1300.148641,5756,1300.145092,0.4315619766712188,0.577323853969574,0.4315619766712188,0.577323853969574,True,1.0
1300.148641,5756,1300.152985,0.4299903512001037,0.5664972066879272,0.4299903512001037,0.5664972066879272,True,1.0
1300.148641,5756,1300.160995,0.4297817051410675,0.5445695519447327,0.4297817051410675,0.5445695519447327,True,1.0
1300.173991,5757,1300.1690649999998,0.4247967898845672,0.5386385917663574,0.4247967898845672,0.5386385917663574,True,1.0
1300.173991,5757,1300.17693,0.4199951589107513,0.5420787334442139,0.4199951589107513,0.5420787334442139,True,1.0
1300.173991,5757,1300.1850129999998,0.4076137244701385,0.5314729809761047,0.4076137244701385,0.5314729809761047,True,1.0
1300.202135,5758,1300.1934709999998,0.406207263469696,0.5314474105834961,0.406207263469696,0.5314474105834961,True,1.0
1300.202135,5758,1300.2009469999998,0.4070494174957275,0.5285555720329285,0.4070494174957275,0.5285555720329285,True,1.0
1300.202135,5758,1300.209034,0.4057351350784302,0.531351625919342,0.4057351350784302,0.531351625919342,True,1.0
1300.228661,5759,1300.217023,0.4082777500152588,0.5356485247612,0.4082777500152588,0.5356485247612,True,1.0
1300.228661,5759,1300.225017,0.4040543735027313,0.5374863147735596,0.4040543735027313,0.5374863147735596,True,1.0
1300.228661,5759,1300.233327,0.4052321910858154,0.54356849193573,0.4052321910858154,0.54356849193573,True,1.0
1300.228661,5759,1300.2412539999998,0.4029175043106079,0.5501694679260254,0.4029175043106079,0.5501694679260254,True,0.9878434538841248
1300.257468,5760,1300.249052,0.4041094779968261,0.5439605116844177,0.4041094779968261,0.5439605116844177,True,1.0
1300.257468,5760,1300.2569059999998,0.4005207121372223,0.5367203950881958,0.4005207121372223,0.5367203950881958,True,1.0
1300.257468,5760,1300.265086,0.4002993702888489,0.5503543615341187,0.4002993702888489,0.5503543615341187,True,1.0
1300.286829,5761,1300.2731159999998,0.4027722477912903,0.5608981847763062,0.4027722477912903,0.5608981847763062,True,1.0
1300.286829,5761,1300.281023,0.4048125445842743,0.5652783513069153,0.4048125445842743,0.5652783513069153,True,0.9805547595024108
1300.286829,5761,1300.289024,0.4039536416530609,0.5723898410797119,0.4039536416530609,0.5723898410797119,True,1.0
1300.286829,5761,1300.2970699999998,0.4020788073539734,0.5763902068138123,0.4020788073539734,0.5763902068138123,True,1.0
1300.312508,5762,1300.3050489999998,0.4021800756454468,0.5820267200469971,0.4021800756454468,0.5820267200469971,True,1.0
1300.312508,5762,1300.313017,0.401986300945282,0.5975273847579956,0.401986300945282,0.5975273847579956,True,1.0
1300.312508,5762,1300.3211159999998,0.4020291864871979,0.6052371263504028,0.4020291864871979,0.6052371263504028,True,0.9296026825904846
1300.338066,5763,1300.329254,0.4036294221878052,0.6219205260276794,0.4036294221878052,0.6219205260276794,True,1.0
1300.338066,5763,1300.337104,0.4042187631130218,0.6337461471557617,0.4042187631130218,0.6337461471557617,True,1.0
1300.338066,5763,1300.3450389999998,0.4088264405727386,0.6257139444351196,0.4088264405727386,0.6257139444351196,True,1.0
1300.363157,5764,1300.353078,0.4121713936328888,0.6242130994796753,0.4121713936328888,0.6242130994796753,True,1.0
1300.363157,5764,1300.361066,0.4071224927902221,0.6278831362724304,0.4071224927902221,0.6278831362724304,True,1.0
1300.363157,5764,1300.373167,0.4107539355754852,0.6190714836120605,0.4107539355754852,0.6190714836120605,True,1.0
1300.388512,5765,1300.3810059999998,0.4134895503520965,0.6137407422065735,0.4134895503520965,0.6137407422065735,True,1.0
1300.388512,5765,1300.3890649999998,0.4167832434177398,0.6012556552886963,0.4167832434177398,0.6012556552886963,True,1.0
1300.388512,5765,1300.397215,0.4175009727478027,0.5873061418533325,0.4175009727478027,0.5873061418533325,True,1.0
1300.412062,5766,1300.405092,0.41543048620224,0.5797160863876343,0.41543048620224,0.5797160863876343,True,1.0
1300.412062,5766,1300.413049,0.4153732657432556,0.5719130635261536,0.4153732657432556,0.5719130635261536,True,0.9535152316093444
1300.412062,5766,1300.421247,0.415226548910141,0.5664591193199158,0.415226548910141,0.5664591193199158,True,1.0
1300.4374300000002,5767,1300.429021,0.4092924296855926,0.5713681578636169,0.4092924296855926,0.5713681578636169,True,1.0
1300.4374300000002,5767,1300.437012,0.4075229167938232,0.5705583691596985,0.4075229167938232,0.5705583691596985,True,1.0
1300.4374300000002,5767,1300.4449989999998,0.4073003232479095,0.5673636198043823,0.4073003232479095,0.5673636198043823,True,1.0
1300.461667,5768,1300.4530269999998,0.4124967157840729,0.5773581862449646,0.4124967157840729,0.5773581862449646,True,1.0
1300.461667,5768,1300.461012,0.4149370193481445,0.5809820294380188,0.4149370193481445,0.5809820294380188,True,1.0
1300.461667,5768,1300.469068,0.4086645245552063,0.5763795971870422,0.4086645245552063,0.5763795971870422,True,1.0
1300.487952,5769,1300.477181,0.4086166024208069,0.547102689743042,0.4086166024208069,0.547102689743042,True,1.0
1300.487952,5769,1300.4850709999998,0.4092959463596344,0.5028985142707825,0.4092959463596344,0.5028985142707825,True,1.0
1300.487952,5769,1300.493219,0.4103871881961822,0.482767790555954,0.4103871881961822,0.482767790555954,True,1.0
1300.510666,5770,1300.500993,0.4159073233604431,0.4808710217475891,0.4159073233604431,0.4808710217475891,True,1.0
1300.510666,5770,1300.509087,0.4222429692745209,0.4733911454677582,0.4222429692745209,0.4733911454677582,True,1.0
1300.510666,5770,1300.516995,0.4191359579563141,0.4629422128200531,0.4191359579563141,0.4629422128200531,True,1.0
1300.539194,5771,1300.525088,0.4257022142410278,0.4660935997962951,0.4257022142410278,0.4660935997962951,True,0.9842676520347596
1300.539194,5771,1300.5329969999998,0.4204087257385254,0.4579470455646515,0.4204087257385254,0.4579470455646515,True,1.0
1300.539194,5771,1300.540944,0.4158847332000732,0.4568082392215729,0.4158847332000732,0.4568082392215729,True,1.0
1300.539194,5771,1300.548943,0.4238679409027099,0.4582878947257995,0.4238679409027099,0.4582878947257995,True,1.0
1300.563284,5772,1300.5570329999998,0.4249889850616455,0.4599476158618927,0.4249889850616455,0.4599476158618927,True,1.0
1300.563284,5772,1300.56496,0.4336385726928711,0.4745372235774994,0.4336385726928711,0.4745372235774994,True,1.0
1300.563284,5772,1300.57304,0.4321676194667816,0.4811094403266907,0.4321676194667816,0.4811094403266907,True,1.0
1300.590625,5773,1300.5810319999998,0.4260490238666534,0.4895668625831604,0.4260490238666534,0.4895668625831604,True,1.0
1300.590625,5773,1300.589088,0.4233786165714264,0.5146114230155945,0.4233786165714264,0.5146114230155945,True,1.0
1300.590625,5773,1300.596975,0.4288053512573242,0.5325171947479248,0.4288053512573242,0.5325171947479248,True,1.0
1300.619289,5774,1300.605059,0.4268115162849426,0.539057731628418,0.4268115162849426,0.539057731628418,True,0.9921252131462096
1300.619289,5774,1300.613019,0.4400351643562317,0.5720606446266174,0.4400351643562317,0.5720606446266174,True,0.8544492721557617
1300.619289,5774,1300.621222,0.4539890587329864,0.2479400932788849,0.4539890587329864,0.2479400932788849,True,0.6
1300.619289,5774,1300.628953,0.432546466588974,0.2484430372714996,0.432546466588974,0.2484430372714996,True,0.6
1300.646674,5775,1300.6370539999998,0.4576024413108825,0.3280026018619537,0.4576024413108825,0.3280026018619537,True,0.5094078129773865
1300.646674,5775,1300.6449779999998,0.4539512991905212,0.2446789294481277,0.4539512991905212,0.2446789294481277,True,0.5233281785603979
1300.646674,5775,1300.6531329999998,0.4768879115581512,0.28455251455307,0.4768879115581512,0.28455251455307,True,0.5584761015111862
1300.67358,5776,1300.660976,0.4784035086631775,0.3241752386093139,0.4784035086631775,0.3241752386093139,True,0.4917052378133782
1300.67358,5776,1300.669087,0.4782978594303131,0.3232418596744537,0.4782978594303131,0.3232418596744537,True,0.5098219163172631
1300.67358,5776,1300.677833,0.4536425471305847,0.2403856366872787,0.4536425471305847,0.2403856366872787,True,0.6
1300.67358,5776,1300.684973,0.4535098075866699,0.2394607663154602,0.4535098075866699,0.2394607663154602,True,0.5894133570888895
1300.709194,5777,1300.6930209999998,1.7592427730560305,-0.9347791075706482,1.7592427730560305,-0.9347791075706482,False,0.7331420995668366
1300.709194,5777,1300.7009469999998,0.4787532091140747,0.5814907550811768,0.4787532091140747,0.5814907550811768,True,0.919645419837977
1300.709194,5777,1300.7101269999998,0.4776695370674133,0.5761946439743042,0.4776695370674133,0.5761946439743042,True,0.7237448692321777
1300.709194,5777,1300.716968,0.4738765060901642,0.5928152799606323,0.4738765060901642,0.5928152799606323,True,0.90739244222641
1300.7379170000002,5778,1300.725017,0.4699333608150482,0.5961217284202576,0.4699333608150482,0.5961217284202576,True,0.990738570690155
1300.7379170000002,5778,1300.733124,0.4636875689029693,0.5957188010215759,0.4636875689029693,0.5957188010215759,True,0.9785520434379578
1300.7379170000002,5778,1300.74102,0.4619562327861786,0.5893412232398987,0.4619562327861786,0.5893412232398987,True,1.0
1300.7379170000002,5778,1300.748989,0.4669453799724579,0.5870704054832458,0.4669453799724579,0.5870704054832458,True,0.9943645000457764
1300.7624090000002,5779,1300.7642469999998,0.4752901494503021,0.5550095438957214,0.4752901494503021,0.5550095438957214,True,1.0
1300.7624090000002,5779,1300.767946,0.4754919111728668,0.5477838516235352,0.4754919111728668,0.5477838516235352,True,1.0
1300.7624090000002,5779,1300.7730439999998,0.4753348231315613,0.5438112020492554,0.4753348231315613,0.5438112020492554,True,1.0
1300.789405,5780,1300.780981,0.473274827003479,0.5181961059570312,0.473274827003479,0.5181961059570312,True,1.0
1300.789405,5780,1300.789067,0.4759316444396972,0.5051937699317932,0.4759316444396972,0.5051937699317932,True,0.994067907333374
1300.789405,5780,1300.797202,0.4774470925331116,0.4920491278171539,0.4774470925331116,0.4920491278171539,True,1.0
1300.813615,5781,1300.8050589999998,0.4867867827415466,0.4907593727111816,0.4867867827415466,0.4907593727111816,True,1.0
1300.813615,5781,1300.812996,0.4892374873161316,0.5001175403594971,0.4892374873161316,0.5001175403594971,True,1.0
1300.813615,5781,1300.8211299999998,0.4941913187503814,0.521100640296936,0.4941913187503814,0.521100640296936,True,1.0
1300.842986,5782,1300.8291009999998,0.498291015625,0.5359103083610535,0.498291015625,0.5359103083610535,True,0.985627293586731
1300.842986,5782,1300.837084,0.4946238398551941,0.5663926601409912,0.4946238398551941,0.5663926601409912,True,1.0
1300.842986,5782,1300.849114,0.4967736303806305,0.5780116319656372,0.4967736303806305,0.5780116319656372,True,1.0
1300.865202,5783,1300.8569739999998,0.4952633678913116,0.5832282900810242,0.4952633678913116,0.5832282900810242,True,1.0
1300.865202,5783,1300.865047,0.5003843307495117,0.5676326751708984,0.5003843307495117,0.5676326751708984,True,1.0
1300.865202,5783,1300.873367,0.5160496830940247,0.5567418336868286,0.5160496830940247,0.5567418336868286,True,1.0
1300.888611,5784,1300.881394,0.5229352116584778,0.5480109453201294,0.5229352116584778,0.5480109453201294,True,0.9426871538162231
1300.888611,5784,1300.888999,0.5157131552696228,0.5400296449661255,0.5157131552696228,0.5400296449661255,True,1.0
1300.888611,5784,1300.896972,0.5047405362129211,0.5291076898574829,0.5047405362129211,0.5291076898574829,True,1.0
1300.912273,5785,1300.9050599999998,0.4986824095249176,0.5133943557739258,0.4986824095249176,0.5133943557739258,True,1.0
1300.912273,5785,1300.9129819999998,0.4897503554821014,0.502644419670105,0.4897503554821014,0.502644419670105,True,1.0
1300.912273,5785,1300.921023,0.4819922149181366,0.4855596721172333,0.4819922149181366,0.4855596721172333,True,1.0
1300.936547,5786,1300.9290709999998,0.4756586253643036,0.4834228456020355,0.4756586253643036,0.4834228456020355,True,1.0
1300.936547,5786,1300.9370379999998,0.4671409130096435,0.4881694316864013,0.4671409130096435,0.4881694316864013,True,1.0
1300.936547,5786,1300.9450439999998,0.4613999128341675,0.5018989443778992,0.4613999128341675,0.5018989443778992,True,1.0
1300.95911,5787,1300.953014,0.4568901658058166,0.5096161365509033,0.4568901658058166,0.5096161365509033,True,0.991467297077179
1300.95911,5787,1300.961032,0.4524779319763183,0.512846052646637,0.4524779319763183,0.512846052646637,True,1.0
1300.95911,5787,1300.968997,0.4481620192527771,0.5213175415992737,0.4481620192527771,0.5213175415992737,True,1.0
1300.981736,5788,1300.977317,0.4501168131828308,0.530602216720581,0.4501168131828308,0.530602216720581,True,1.0
1300.981736,5788,1300.9850769999998,0.4538581073284149,0.540337324142456,0.4538581073284149,0.540337324142456,True,0.9778084754943848
1300.981736,5788,1300.992994,0.4540638029575348,0.5560893416404724,0.4540638029575348,0.5560893416404724,True,1.0
1301.004553,5789,1301.000956,0.4515016078948974,0.5502761602401733,0.4515016078948974,0.5502761602401733,True,1.0
1301.004553,5789,1301.008993,0.4490438401699066,0.5500068664550781,0.4490438401699066,0.5500068664550781,True,1.0
1301.0262300000002,5790,1301.017036,0.4529390633106231,0.5462806224822998,0.4529390633106231,0.5462806224822998,True,1.0
1301.0262300000002,5790,1301.02506,0.4521820843219757,0.5557103157043457,0.4521820843219757,0.5557103157043457,True,1.0
1301.0262300000002,5790,1301.0329869999998,0.4508033394813537,0.5540319085121155,0.4508033394813537,0.5540319085121155,True,1.0
1301.0477990000002,5791,1301.0409909999998,0.4477764368057251,0.5417472720146179,0.4477764368057251,0.5417472720146179,True,1.0
1301.0477990000002,5791,1301.0489699999998,0.4447220861911773,0.5333587527275085,0.4447220861911773,0.5333587527275085,True,1.0
1301.0477990000002,5791,1301.056905,0.4428063333034515,0.5274620056152344,0.4428063333034515,0.5274620056152344,True,1.0
1301.0704010000002,5792,1301.064938,0.4359852075576782,0.5130541324615479,0.4359852075576782,0.5130541324615479,True,1.0
1301.0704010000002,5792,1301.072996,0.4338265359401703,0.498911052942276,0.4338265359401703,0.498911052942276,True,1.0
1301.0704010000002,5792,1301.081033,0.4345160126686096,0.4956011474132538,0.4345160126686096,0.4956011474132538,True,1.0
1301.092174,5793,1301.089008,0.4365975260734558,0.495248019695282,0.4365975260734558,0.495248019695282,True,1.0
1301.092174,5793,1301.0970089999998,0.4321848154067993,0.4909256994724273,0.4321848154067993,0.4909256994724273,True,1.0
1301.112677,5794,1301.104958,0.4317771196365356,0.478476732969284,0.4317771196365356,0.478476732969284,True,1.0
1301.112677,5794,1301.112986,0.4317793250083923,0.4725910723209381,0.4317793250083923,0.4725910723209381,True,0.948703944683075
1301.112677,5794,1301.121082,0.4327553212642669,0.4721204042434692,0.4327553212642669,0.4721204042434692,True,1.0
1301.135665,5795,1301.1290339999998,0.4336184859275818,0.4695417582988739,0.4336184859275818,0.4695417582988739,True,1.0
1301.135665,5795,1301.137037,0.434890866279602,0.4669368863105774,0.434890866279602,0.4669368863105774,True,1.0
1301.135665,5795,1301.145043,0.4326556324958801,0.4616386890411377,0.4326556324958801,0.4616386890411377,True,1.0
1301.160473,5796,1301.1529569999998,0.4333432614803314,0.4636125564575195,0.4333432614803314,0.4636125564575195,True,1.0
1301.160473,5796,1301.161031,0.4335324466228485,0.4614406526088714,0.4335324466228485,0.4614406526088714,True,1.0
1301.160473,5796,1301.168999,0.4307478070259094,0.4596996009349823,0.4307478070259094,0.4596996009349823,True,1.0
1301.182794,5797,1301.17697,0.4323173761367798,0.4610609114170074,0.4323173761367798,0.4610609114170074,True,1.0
1301.182794,5797,1301.184996,0.4363014101982116,0.4685149192810058,0.4363014101982116,0.4685149192810058,True,1.0
1301.182794,5797,1301.1930249999998,0.4339748620986938,0.4645000696182251,0.4339748620986938,0.4645000696182251,True,1.0
1301.205384,5798,1301.2010289999998,0.4349792599678039,0.4677679538726806,0.4349792599678039,0.4677679538726806,True,1.0
1301.205384,5798,1301.209011,0.4371829628944397,0.4648785591125488,0.4371829628944397,0.4648785591125488,True,1.0
1301.228532,5799,1301.216968,0.4365274906158447,0.4655516147613525,0.4365274906158447,0.4655516147613525,True,1.0
1301.228532,5799,1301.224971,0.4356620907783508,0.4634320139884949,0.4356620907783508,0.4634320139884949,True,1.0
1301.228532,5799,1301.232982,0.438433974981308,0.4651550352573395,0.438433974981308,0.4651550352573395,True,1.0
1301.228532,5799,1301.2409839999998,0.4392520189285278,0.4686700999736786,0.4392520189285278,0.4686700999736786,True,1.0
1301.255001,5800,1301.248967,0.443192720413208,0.4735656678676605,0.443192720413208,0.4735656678676605,True,1.0
1301.255001,5800,1301.2569609999998,0.4385376870632171,0.4736030697822571,0.4385376870632171,0.4736030697822571,True,1.0
1301.255001,5800,1301.265093,0.4228661656379699,0.5000610947608948,0.4228661656379699,0.5000610947608948,True,1.0
1301.276436,5801,1301.273045,0.4107874631881714,0.5455118417739868,0.4107874631881714,0.5455118417739868,True,1.0
1301.276436,5801,1301.280971,0.4047528803348541,0.5793643593788147,0.4047528803348541,0.5793643593788147,True,1.0
1301.300622,5802,1301.289,0.3957988321781158,0.5788425803184509,0.3957988321781158,0.5788425803184509,True,1.0
1301.300622,5802,1301.2969939999998,0.3964571952819824,0.5636887550354004,0.3964571952819824,0.5636887550354004,True,0.9827085137367249
1301.300622,5802,1301.309024,0.4059414267539978,0.5559220314025879,0.4059414267539978,0.5559220314025879,True,1.0
1301.322178,5803,1301.316968,0.412721574306488,0.5425263047218323,0.412721574306488,0.5425263047218323,True,1.0
1301.322178,5803,1301.3251349999998,0.4190146327018738,0.5260645151138306,0.4190146327018738,0.5260645151138306,True,1.0
1301.322178,5803,1301.332943,0.4227221608161926,0.5110055208206177,0.4227221608161926,0.5110055208206177,True,1.0
1301.344424,5804,1301.340971,0.4302816390991211,0.5019181370735168,0.4302816390991211,0.5019181370735168,True,1.0
1301.344424,5804,1301.348939,0.4375674724578857,0.4860345125198364,0.4375674724578857,0.4860345125198364,True,0.981921374797821
1301.366531,5805,1301.356934,0.4385871887207031,0.4735744595527649,0.4385871887207031,0.4735744595527649,True,1.0
1301.366531,5805,1301.365,0.4395034611225128,0.4781236052513122,0.4395034611225128,0.4781236052513122,True,1.0
1301.366531,5805,1301.373065,0.4445515871047973,0.4909521341323852,0.4445515871047973,0.4909521341323852,True,1.0
1301.388891,5806,1301.3809649999998,0.4483009874820709,0.5080980062484741,0.4483009874820709,0.5080980062484741,True,1.0
1301.388891,5806,1301.38905,0.4474047720432281,0.5231937766075134,0.4474047720432281,0.5231937766075134,True,1.0
1301.388891,5806,1301.3969539999998,0.4471155107021332,0.5359221696853638,0.4471155107021332,0.5359221696853638,True,1.0
1301.410411,5807,1301.405075,0.4471232891082763,0.5516740679740906,0.4471232891082763,0.5516740679740906,True,1.0
1301.410411,5807,1301.412963,0.4474077522754669,0.5632655024528503,0.4474077522754669,0.5632655024528503,True,1.0
1301.410411,5807,1301.4211899999998,0.4469777941703796,0.5746400952339172,0.4469777941703796,0.5746400952339172,True,1.0
1301.435745,5808,1301.4294679999998,0.4479496479034424,0.5780630111694336,0.4479496479034424,0.5780630111694336,True,1.0
1301.435745,5808,1301.437047,0.442425400018692,0.580024242401123,0.442425400018692,0.580024242401123,True,0.9787712097167968
1301.435745,5808,1301.444998,0.4368615746498108,0.5813041925430298,0.4368615746498108,0.5813041925430298,True,1.0
1301.459998,5809,1301.452992,0.4320553839206695,0.568817675113678,0.4320553839206695,0.568817675113678,True,1.0
1301.459998,5809,1301.460944,0.4230022132396698,0.5571361780166626,0.4230022132396698,0.5571361780166626,True,1.0
1301.459998,5809,1301.469048,0.424847275018692,0.5421578884124756,0.424847275018692,0.5421578884124756,True,1.0
1301.483219,5810,1301.477109,0.4242686629295349,0.5334316492080688,0.4242686629295349,0.5334316492080688,True,0.976392149925232
1301.483219,5810,1301.4850439999998,0.4190560281276703,0.512977659702301,0.4190560281276703,0.512977659702301,True,1.0
1301.483219,5810,1301.493034,0.416030615568161,0.4959375560283661,0.416030615568161,0.4959375560283661,True,1.0
1301.50488,5811,1301.5009659999998,0.4144977331161499,0.4800640344619751,0.4144977331161499,0.4800640344619751,True,1.0
