world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11149.274542,4748,11149.269751,0.5051324367523193,0.4910353720188141,0.5051324367523193,0.4910353720188141,True,1.0
11149.274542,4748,11149.277606,0.5105854272842407,0.4881204068660736,0.5105854272842407,0.4881204068660736,True,1.0
11149.274542,4748,11149.285527,0.5129550695419312,0.4931883811950683,0.5129550695419312,0.4931883811950683,True,0.8808494210243225
11149.303267,4749,11149.293605,0.5137553811073303,0.4948690533638,0.5137553811073303,0.4948690533638,True,0.993195414543152
11149.303267,4749,11149.303529,0.5155007243156433,0.4935137629508972,0.5155007243156433,0.4935137629508972,True,1.0
11149.303267,4749,11149.309396,0.5153496265411377,0.4980600774288177,0.5153496265411377,0.4980600774288177,True,0.9752371311187744
11149.303267,4749,11149.317472,0.5147134065628052,0.496377557516098,0.5147134065628052,0.496377557516098,True,1.0
11149.331764,4750,11149.325692,0.5156397223472595,0.5003487467765808,0.5156397223472595,0.5003487467765808,True,0.9298986792564392
11149.331764,4750,11149.333599,0.5180904865264893,0.5027355551719666,0.5180904865264893,0.5027355551719666,True,0.9501463770866394
11149.331764,4750,11149.341483,0.5191386938095093,0.5009004473686218,0.5191386938095093,0.5009004473686218,True,0.9317446351051332
11149.358633,4751,11149.349476,0.5179505348205566,0.4993934035301208,0.5179505348205566,0.4993934035301208,True,0.9079825282096864
11149.358633,4751,11149.357699,0.5172498822212219,0.500328779220581,0.5172498822212219,0.500328779220581,True,0.7788850665092468
11149.358633,4751,11149.36551,0.5173196792602539,0.4984143376350403,0.5173196792602539,0.4984143376350403,True,0.8115145564079285
11149.387113,4752,11149.373519,0.5176379084587097,0.4962737560272217,0.5176379084587097,0.4962737560272217,True,0.9961271286010742
11149.387113,4752,11149.381731,0.5170934796333313,0.4920161664485931,0.5170934796333313,0.4920161664485931,True,0.9222322106361388
11149.387113,4752,11149.389537,0.5159282088279724,0.4944814443588257,0.5159282088279724,0.4944814443588257,True,0.9799518585205078
11149.387113,4752,11149.397478,0.5006412267684937,0.4971866905689239,0.5006412267684937,0.4971866905689239,True,0.9872918725013732
11149.415816,4753,11149.405578,0.484038770198822,0.51018887758255,0.484038770198822,0.51018887758255,True,1.0
11149.415816,4753,11149.413611,0.4750190377235412,0.5220462679862976,0.4750190377235412,0.5220462679862976,True,1.0
11149.415816,4753,11149.421549,0.4668523073196411,0.5218181014060974,0.4668523073196411,0.5218181014060974,True,0.9496036171913148
11149.415816,4753,11149.429598,0.4643299281597137,0.5145707130432129,0.4643299281597137,0.5145707130432129,True,1.0
11149.443543,4754,11149.437509,0.4637602269649505,0.5120717287063599,0.4637602269649505,0.5120717287063599,True,0.9906752705574036
11149.443543,4754,11149.445643,0.4583275020122528,0.5135458707809448,0.4583275020122528,0.5135458707809448,True,0.9846742153167723
11149.443543,4754,11149.45353,0.4534469246864319,0.5150943398475647,0.4534469246864319,0.5150943398475647,True,1.0
11149.472398,4755,11149.461518,0.4501153230667114,0.516065776348114,0.4501153230667114,0.516065776348114,True,1.0
11149.472398,4755,11149.469538,0.4474675357341766,0.5144534707069397,0.4474675357341766,0.5144534707069397,True,1.0
11149.472398,4755,11149.477562,0.4484972953796386,0.5191981196403503,0.4484972953796386,0.5191981196403503,True,1.0
11149.472398,4755,11149.48559,0.4439644813537597,0.5300594568252563,0.4439644813537597,0.5300594568252563,True,1.0
11149.503452,4756,11149.493624,0.4433954060077667,0.5261045098304749,0.4433954060077667,0.5261045098304749,True,1.0
11149.503452,4756,11149.501633,0.4463496208190918,0.5299161076545715,0.4463496208190918,0.5299161076545715,True,1.0
11149.503452,4756,11149.509453,0.4444596171379089,0.5307192802429199,0.4444596171379089,0.5307192802429199,True,1.0
11149.503452,4756,11149.517506,0.4414708316326141,0.532606303691864,0.4414708316326141,0.532606303691864,True,1.0
11149.533836,4757,11149.525464,0.442531943321228,0.5341145992279053,0.442531943321228,0.5341145992279053,True,1.0
11149.533836,4757,11149.53362,0.4418085813522339,0.5334282517433167,0.4418085813522339,0.5334282517433167,True,1.0
11149.533836,4757,11149.541542,0.4392413794994354,0.5325501561164856,0.4392413794994354,0.5325501561164856,True,1.0
11149.56339,4758,11149.549961,0.4394186437129974,0.5353344082832336,0.4394186437129974,0.5353344082832336,True,1.0
11149.56339,4758,11149.557611,0.4373936653137207,0.5394948124885559,0.4373936653137207,0.5394948124885559,True,1.0
11149.56339,4758,11149.565543,0.4329915046691894,0.5313581824302673,0.4329915046691894,0.5313581824302673,True,1.0
11149.56339,4758,11149.574222,0.4346852004528045,0.5281909704208374,0.4346852004528045,0.5281909704208374,True,1.0
11149.593387,4759,11149.581627,0.4356342554092407,0.5271399617195129,0.4356342554092407,0.5271399617195129,True,1.0
11149.593387,4759,11149.589486,0.4358678460121155,0.5330420136451721,0.4358678460121155,0.5330420136451721,True,1.0
11149.593387,4759,11149.597514,0.4375953674316406,0.5352043509483337,0.4375953674316406,0.5352043509483337,True,1.0
11149.593387,4759,11149.605615,0.4381687343120575,0.5298822522163391,0.4381687343120575,0.5298822522163391,True,1.0
11149.623249,4760,11149.613636,0.4387520253658294,0.5270923972129822,0.4387520253658294,0.5270923972129822,True,1.0
11149.623249,4760,11149.621547,0.4392257332801819,0.5279403924942017,0.4392257332801819,0.5279403924942017,True,1.0
11149.623249,4760,11149.629496,0.440834105014801,0.5218008756637573,0.440834105014801,0.5218008756637573,True,0.9705019593238832
11149.653477,4761,11149.641529,0.4430404305458069,0.5188078284263611,0.4430404305458069,0.5188078284263611,True,1.0
11149.653477,4761,11149.649765,0.4461458325386047,0.527761697769165,0.4461458325386047,0.527761697769165,True,1.0
11149.653477,4761,11149.657536,0.4439973831176758,0.5315061211585999,0.4439973831176758,0.5315061211585999,True,0.9843631386756896
11149.653477,4761,11149.665524,0.4454957842826843,0.5329708456993103,0.4454957842826843,0.5329708456993103,True,1.0
11149.683206,4762,11149.673583,0.4462295472621918,0.5358823537826538,0.4462295472621918,0.5358823537826538,True,1.0
11149.683206,4762,11149.681683,0.4449635446071625,0.535289466381073,0.4449635446071625,0.535289466381073,True,1.0
11149.683206,4762,11149.689521,0.4443331360816955,0.5437573194503784,0.4443331360816955,0.5437573194503784,True,1.0
11149.683206,4762,11149.697541,0.4438149929046631,0.5476835370063782,0.4438149929046631,0.5476835370063782,True,1.0
11149.714121,4763,11149.705631,0.445497989654541,0.5477792620658875,0.445497989654541,0.5477792620658875,True,1.0
11149.714121,4763,11149.713608,0.4444561004638672,0.5554115176200867,0.4444561004638672,0.5554115176200867,True,1.0
11149.714121,4763,11149.721683,0.4446240365505218,0.5633573532104492,0.4446240365505218,0.5633573532104492,True,1.0
11149.714121,4763,11149.729616,0.4448914527893066,0.5619232058525085,0.4448914527893066,0.5619232058525085,True,1.0
11149.714121,4763,11149.737774,0.4446325898170471,0.562908947467804,0.4446325898170471,0.562908947467804,True,1.0
11149.763639,4764,11149.74561,0.4425607323646545,0.558560848236084,0.4425607323646545,0.558560848236084,True,1.0
11149.763639,4764,11149.753568,0.4419429302215576,0.5591113567352295,0.4419429302215576,0.5591113567352295,True,1.0
11149.763639,4764,11149.761511,0.4397846162319183,0.5608102083206177,0.4397846162319183,0.5608102083206177,True,1.0
11149.763639,4764,11149.769705,0.4338555634021759,0.5749661922454834,0.4338555634021759,0.5749661922454834,True,1.0
11149.763639,4764,11149.777596,0.433189183473587,0.5782372355461121,0.433189183473587,0.5782372355461121,True,1.0
11149.793363,4765,11149.785676,0.4335358738899231,0.5710577964782715,0.4335358738899231,0.5710577964782715,True,1.0
11149.793363,4765,11149.793444,0.4320644736289978,0.5655452609062195,0.4320644736289978,0.5655452609062195,True,1.0
11149.793363,4765,11149.801494,0.4327318072319031,0.557607114315033,0.4327318072319031,0.557607114315033,True,1.0
11149.819253,4766,11149.809706,0.4327879548072815,0.5530256628990173,0.4327879548072815,0.5530256628990173,True,1.0
11149.819253,4766,11149.817556,0.4338044822216034,0.5544835329055786,0.4338044822216034,0.5544835329055786,True,1.0
11149.819253,4766,11149.825541,0.4326543509960174,0.5495442748069763,0.4326543509960174,0.5495442748069763,True,1.0
11149.845523,4767,11149.833556,0.4329947531223297,0.5454645752906799,0.4329947531223297,0.5454645752906799,True,1.0
11149.845523,4767,11149.841971,0.4323086440563202,0.5467717051506042,0.4323086440563202,0.5467717051506042,True,1.0
11149.845523,4767,11149.849539,0.4328203797340393,0.5502818822860718,0.4328203797340393,0.5502818822860718,True,1.0
11149.845523,4767,11149.857549,0.4312464296817779,0.5454403758049011,0.4312464296817779,0.5454403758049011,True,1.0
11149.871508,4768,11149.86562,0.4299263954162597,0.5471670031547546,0.4299263954162597,0.5471670031547546,True,1.0
11149.871508,4768,11149.873686,0.4286766648292541,0.5502827763557434,0.4286766648292541,0.5502827763557434,True,1.0
11149.871508,4768,11149.881593,0.427354097366333,0.5541345477104187,0.427354097366333,0.5541345477104187,True,1.0
11149.902112,4769,11149.88962,0.4250551760196686,0.5521559715270996,0.4250551760196686,0.5521559715270996,True,1.0
11149.902112,4769,11149.897585,0.4243410229682922,0.5466500520706177,0.4243410229682922,0.5466500520706177,True,1.0
11149.902112,4769,11149.905596,0.4237973690032959,0.5480112433433533,0.4237973690032959,0.5480112433433533,True,1.0
11149.902112,4769,11149.91347,0.4247673153877258,0.5448381900787354,0.4247673153877258,0.5448381900787354,True,1.0
11149.930644,4770,11149.92163,0.4255371689796448,0.5415679216384888,0.4255371689796448,0.5415679216384888,True,1.0
11149.930644,4770,11149.929588,0.424248456954956,0.5419961810112,0.424248456954956,0.5419961810112,True,1.0
11149.930644,4770,11149.937622,0.4233247339725494,0.5393465161323547,0.4233247339725494,0.5393465161323547,True,1.0
11149.930644,4770,11149.945523,0.420994758605957,0.540920615196228,0.420994758605957,0.540920615196228,True,1.0
11149.961462,4771,11149.953553,0.4225464761257171,0.5364277362823486,0.4225464761257171,0.5364277362823486,True,1.0
11149.961462,4771,11149.961576,0.4214409589767456,0.5389882922172546,0.4214409589767456,0.5389882922172546,True,1.0
11149.961462,4771,11149.969537,0.4221463501453399,0.5424439907073975,0.4221463501453399,0.5424439907073975,True,1.0
11149.989534,4772,11149.977586,0.4230083525180816,0.5457659363746643,0.4230083525180816,0.5457659363746643,True,1.0
11149.989534,4772,11149.985572,0.4222839772701263,0.5463551878929138,0.4222839772701263,0.5463551878929138,True,1.0
11149.989534,4772,11149.993567,0.4232039749622345,0.5504719614982605,0.4232039749622345,0.5504719614982605,True,1.0
11149.989534,4772,11150.001599,0.4213582575321197,0.5544631481170654,0.4213582575321197,0.5544631481170654,True,1.0
11150.015708,4773,11150.00975,0.421917974948883,0.5589285492897034,0.421917974948883,0.5589285492897034,True,1.0
11150.015708,4773,11150.017595,0.4240599572658539,0.5609961748123169,0.4240599572658539,0.5609961748123169,True,1.0
11150.015708,4773,11150.025453,0.4242760241031647,0.5650524497032166,0.4242760241031647,0.5650524497032166,True,1.0
11150.04606,4774,11150.033541,0.4250315427780151,0.5672659277915955,0.4250315427780151,0.5672659277915955,True,1.0
11150.04606,4774,11150.041523,0.4248850047588348,0.5714678168296814,0.4248850047588348,0.5714678168296814,True,1.0
11150.04606,4774,11150.049571,0.4268189370632171,0.5746741890907288,0.4268189370632171,0.5746741890907288,True,1.0
11150.04606,4774,11150.05765,0.438364177942276,0.5841858983039856,0.438364177942276,0.5841858983039856,True,1.0
11150.072193,4775,11150.065477,0.4455901384353637,0.5829726457595825,0.4455901384353637,0.5829726457595825,True,1.0
11150.072193,4775,11150.07393,0.44438236951828,0.5851219296455383,0.44438236951828,0.5851219296455383,True,1.0
11150.072193,4775,11150.081625,0.4484934508800506,0.5791621804237366,0.4484934508800506,0.5791621804237366,True,1.0
11150.099689,4776,11150.089743,0.4519734680652618,0.5861494541168213,0.4519734680652618,0.5861494541168213,True,1.0
11150.099689,4776,11150.101604,0.4553452730178833,0.5855855941772461,0.4553452730178833,0.5855855941772461,True,1.0
11150.099689,4776,11150.109506,0.4612339735031128,0.5864176750183105,0.4612339735031128,0.5864176750183105,True,1.0
11150.126403,4777,11150.117567,0.4653248488903045,0.5865764021873474,0.4653248488903045,0.5865764021873474,True,1.0
11150.126403,4777,11150.125534,0.4680930376052856,0.5841555595397949,0.4680930376052856,0.5841555595397949,True,1.0
11150.126403,4777,11150.133607,0.4702649712562561,0.5844826698303223,0.4702649712562561,0.5844826698303223,True,1.0
11150.155692,4778,11150.141472,0.4701316654682159,0.5749768018722534,0.4701316654682159,0.5749768018722534,True,1.0
11150.155692,4778,11150.149686,0.4681388139724731,0.5715580582618713,0.4681388139724731,0.5715580582618713,True,1.0
11150.155692,4778,11150.15751,0.4707708060741424,0.5725763440132141,0.4707708060741424,0.5725763440132141,True,1.0
11150.155692,4778,11150.165544,0.4721982181072235,0.5753839015960693,0.4721982181072235,0.5753839015960693,True,1.0
11150.183358,4779,11150.173773,0.4735127389431,0.5649006366729736,0.4735127389431,0.5649006366729736,True,1.0
11150.183358,4779,11150.181541,0.4733549356460571,0.5636518597602844,0.4733549356460571,0.5636518597602844,True,1.0
11150.183358,4779,11150.18969,0.4728866517543793,0.5588014721870422,0.4728866517543793,0.5588014721870422,True,1.0
11150.210915,4780,11150.197604,0.4725600779056549,0.5534993410110474,0.4725600779056549,0.5534993410110474,True,1.0
11150.210915,4780,11150.205702,0.4719369113445282,0.5508884191513062,0.4719369113445282,0.5508884191513062,True,1.0
11150.210915,4780,11150.213757,0.4712336361408233,0.5500874519348145,0.4712336361408233,0.5500874519348145,True,1.0
11150.210915,4780,11150.221571,0.4713720381259918,0.5506447553634644,0.4713720381259918,0.5506447553634644,True,1.0
11150.240738,4781,11150.229565,0.4686718881130218,0.5530405044555664,0.4686718881130218,0.5530405044555664,True,1.0
11150.240738,4781,11150.237482,0.465936928987503,0.5450048446655273,0.465936928987503,0.5450048446655273,True,1.0
11150.240738,4781,11150.245698,0.4758452773094177,0.5006185173988342,0.4758452773094177,0.5006185173988342,True,1.0
11150.240738,4781,11150.253547,0.4768235087394714,0.4090055227279663,0.4768235087394714,0.4090055227279663,True,0.99
11150.267876,4782,11150.261585,0.4854629635810852,0.3475874066352844,0.4854629635810852,0.3475874066352844,True,1.0
11150.267876,4782,11150.269725,0.4863852262496948,0.3106418251991272,0.4863852262496948,0.3106418251991272,True,1.0
11150.267876,4782,11150.277584,0.4865065217018127,0.3021339476108551,0.4865065217018127,0.3021339476108551,True,0.926775336265564
11150.295983,4783,11150.285559,0.4886694550514221,0.2963459193706512,0.4886694550514221,0.2963459193706512,True,0.972084641456604
11150.295983,4783,11150.293555,0.492580771446228,0.2913165986537933,0.492580771446228,0.2913165986537933,True,0.9500986933708192
11150.295983,4783,11150.301623,0.4923858046531677,0.2898009121417999,0.4923858046531677,0.2898009121417999,True,0.991158664226532
11150.295983,4783,11150.309744,0.495145708322525,0.2908917367458343,0.495145708322525,0.2908917367458343,True,0.9799012541770936
11150.324091,4784,11150.317622,0.4997302889823913,0.2925771474838257,0.4997302889823913,0.2925771474838257,True,0.9690308570861816
11150.324091,4784,11150.325647,0.5012310743331909,0.2949132323265075,0.5012310743331909,0.2949132323265075,True,0.9394537210464478
11150.324091,4784,11150.333497,0.5007791519165039,0.3027574121952057,0.5007791519165039,0.3027574121952057,True,0.9531203508377076
11150.352692,4785,11150.341573,0.4971772134304046,0.3031662404537201,0.4971772134304046,0.3031662404537201,True,0.9582492709159852
11150.352692,4785,11150.349625,0.494222491979599,0.3086760640144348,0.494222491979599,0.3086760640144348,True,1.0
11150.352692,4785,11150.357576,0.4971007406711578,0.3170783519744873,0.4971007406711578,0.3170783519744873,True,0.9329462647438048
11150.352692,4785,11150.365478,0.4998374581336975,0.3178306818008423,0.4998374581336975,0.3178306818008423,True,0.9261069297790528
11150.379646,4786,11150.373623,0.5004709362983704,0.3124605119228363,0.5004709362983704,0.3124605119228363,True,0.8452841639518738
11150.379646,4786,11150.381671,0.5047598481178284,0.3125373125076294,0.5047598481178284,0.3125373125076294,True,0.92119961977005
11150.379646,4786,11150.390021,0.5050126910209656,0.3082001805305481,0.5050126910209656,0.3082001805305481,True,0.9569267630577089
11150.411111,4787,11150.397518,0.504378616809845,0.3102956116199493,0.504378616809845,0.3102956116199493,True,1.0
11150.411111,4787,11150.405554,0.5021310448646545,0.3067277073860168,0.5021310448646545,0.3067277073860168,True,0.9770199060440063
11150.411111,4787,11150.413635,0.5024566650390625,0.3069391548633575,0.5024566650390625,0.3069391548633575,True,1.0
11150.411111,4787,11150.421544,0.5003693103790283,0.3085304796695709,0.5003693103790283,0.3085304796695709,True,0.9697899222373962
11150.437445,4788,11150.429559,0.4996655881404876,0.3058246970176697,0.4996655881404876,0.3058246970176697,True,1.0
11150.437445,4788,11150.43857,0.4973930120468139,0.3062829971313476,0.4973930120468139,0.3062829971313476,True,1.0
11150.437445,4788,11150.445575,0.4937543570995331,0.3100210428237915,0.4937543570995331,0.3100210428237915,True,1.0
11150.464433,4789,11150.453601,0.4901719987392425,0.3144163787364959,0.4901719987392425,0.3144163787364959,True,0.9690049290657043
11150.464433,4789,11150.461548,0.4844046235084533,0.3092318475246429,0.4844046235084533,0.3092318475246429,True,0.9555085301399232
11150.464433,4789,11150.46971,0.4825759828090668,0.3114536106586456,0.4825759828090668,0.3114536106586456,True,0.8820813894271851
11150.464433,4789,11150.477607,0.4802761375904083,0.3030595481395721,0.4802761375904083,0.3030595481395721,True,0.9542700052261353
11150.491579,4790,11150.485648,0.4793053865432739,0.302312284708023,0.4793053865432739,0.302312284708023,True,0.978271782398224
11150.491579,4790,11150.493693,0.4809078276157379,0.3168393671512604,0.4809078276157379,0.3168393671512604,True,0.9930001497268676
11150.491579,4790,11150.501485,0.4838555455207824,0.3396204113960266,0.4838555455207824,0.3396204113960266,True,1.0
11150.519036,4791,11150.509591,0.486636757850647,0.3404738306999206,0.486636757850647,0.3404738306999206,True,0.9682369828224182
11150.519036,4791,11150.517598,0.4900146722793579,0.3375570178031921,0.4900146722793579,0.3375570178031921,True,1.0
11150.519036,4791,11150.525645,0.495643138885498,0.3351902365684509,0.495643138885498,0.3351902365684509,True,1.0
11150.519036,4791,11150.533479,0.4994899332523346,0.3308602273464203,0.4994899332523346,0.3308602273464203,True,0.9089495539665222
11150.548726,4792,11150.541581,0.5031418800354004,0.3356681764125824,0.5031418800354004,0.3356681764125824,True,1.0
11150.548726,4792,11150.549581,0.504137396812439,0.3354529738426208,0.504137396812439,0.3354529738426208,True,0.8921739459037781
11150.548726,4792,11150.557504,0.5084440112113953,0.3374746143817901,0.5084440112113953,0.3374746143817901,True,0.8785341382026672
11150.578629,4793,11150.565654,0.5101159811019897,0.3477055728435516,0.5101159811019897,0.3477055728435516,True,0.9875339269638062
11150.578629,4793,11150.577542,0.5097728371620178,0.3512293994426727,0.5097728371620178,0.3512293994426727,True,1.0
11150.578629,4793,11150.585541,0.5111504197120667,0.3469271659851074,0.5111504197120667,0.3469271659851074,True,1.0
11150.605713,4794,11150.593494,0.5111790895462036,0.3472146987915039,0.5111790895462036,0.3472146987915039,True,0.9253830909729004
11150.605713,4794,11150.601495,0.5071825385093689,0.3482531011104584,0.5071825385093689,0.3482531011104584,True,1.0
11150.605713,4794,11150.610052,0.5054203271865845,0.3552547395229339,0.5054203271865845,0.3552547395229339,True,0.977212131023407
11150.605713,4794,11150.617559,0.50289386510849,0.3623982667922973,0.50289386510849,0.3623982667922973,True,1.0
11150.636402,4795,11150.625803,0.5029693841934204,0.368213415145874,0.5029693841934204,0.368213415145874,True,1.0
11150.636402,4795,11150.633631,0.5028769373893738,0.3727758228778839,0.5028769373893738,0.3727758228778839,True,0.92328941822052
11150.636402,4795,11150.6416,0.4999676048755646,0.3797664940357208,0.4999676048755646,0.3797664940357208,True,1.0
11150.636402,4795,11150.649715,0.5032906532287598,0.3743189871311188,0.5032906532287598,0.3743189871311188,True,0.968122899532318
11150.664852,4796,11150.657557,0.5036422610282898,0.3716139793395996,0.5036422610282898,0.3716139793395996,True,0.9432584643363952
11150.664852,4796,11150.665536,0.5015257000923157,0.3731230795383453,0.5015257000923157,0.3731230795383453,True,1.0
11150.664852,4796,11150.673521,0.5036464929580688,0.3827263414859772,0.5036464929580688,0.3827263414859772,True,1.0
11150.69499,4797,11150.68159,0.5060040950775146,0.3826644122600555,0.5060040950775146,0.3826644122600555,True,0.9999316930770874
11150.69499,4797,11150.689516,0.5092769265174866,0.3830892145633697,0.5092769265174866,0.3830892145633697,True,1.0
11150.69499,4797,11150.697697,0.5097771883010864,0.380495548248291,0.5097771883010864,0.380495548248291,True,1.0
11150.69499,4797,11150.70552,0.510301411151886,0.3764303922653198,0.510301411151886,0.3764303922653198,True,1.0
11150.721991,4798,11150.713513,0.5121540427207947,0.3810433447360992,0.5121540427207947,0.3810433447360992,True,1.0
11150.721991,4798,11150.721503,0.5104464888572693,0.3706863224506378,0.5104464888572693,0.3706863224506378,True,0.8755135536193848
11150.721991,4798,11150.729499,0.5080828070640564,0.3627198040485382,0.5080828070640564,0.3627198040485382,True,1.0
11150.748757,4799,11150.737599,0.5059388875961304,0.3597424030303955,0.5059388875961304,0.3597424030303955,True,1.0
11150.748757,4799,11150.745521,0.5090487003326416,0.3608273863792419,0.5090487003326416,0.3608273863792419,True,0.9626455307006836
11150.748757,4799,11150.753768,0.5050035119056702,0.3549858629703522,0.5050035119056702,0.3549858629703522,True,0.9307746291160583
11150.748757,4799,11150.761503,0.5018175840377808,0.351458340883255,0.5018175840377808,0.351458340883255,True,1.0
11150.776718,4800,11150.769629,0.4988329708576202,0.3493282496929168,0.4988329708576202,0.3493282496929168,True,1.0
11150.776718,4800,11150.77757,0.4996969103813171,0.3492597639560699,0.4996969103813171,0.3492597639560699,True,0.944957673549652
11150.776718,4800,11150.785542,0.4990004301071167,0.3550960719585418,0.4990004301071167,0.3550960719585418,True,1.0
11150.806029,4801,11150.793455,0.4968749284744262,0.3538151383399963,0.4968749284744262,0.3538151383399963,True,1.0
11150.806029,4801,11150.801531,0.4978366792201996,0.3583103120326996,0.4978366792201996,0.3583103120326996,True,1.0
11150.806029,4801,11150.809756,0.4966455996036529,0.3626975119113922,0.4966455996036529,0.3626975119113922,True,1.0
11150.806029,4801,11150.817545,0.4980821311473846,0.3670721650123596,0.4980821311473846,0.3670721650123596,True,0.8781159520149231
11150.834959,4802,11150.825601,0.4934722185134887,0.3724693953990936,0.4934722185134887,0.3724693953990936,True,0.831292986869812
11150.834959,4802,11150.833619,0.4930742084980011,0.3726338446140289,0.4930742084980011,0.3726338446140289,True,0.9455482363700868
11150.834959,4802,11150.841475,0.4939142167568207,0.3714570701122284,0.4939142167568207,0.3714570701122284,True,0.9710707068443298
11150.834959,4802,11150.849678,0.4996171593666076,0.3826596438884735,0.4996171593666076,0.3826596438884735,True,1.0
11150.864852,4803,11150.857535,0.5118048787117004,0.4299898743629455,0.5118048787117004,0.4299898743629455,True,0.99
11150.864852,4803,11150.865563,0.5157232284545898,0.4562067091464996,0.5157232284545898,0.4562067091464996,True,1.0
11150.864852,4803,11150.873604,0.5151442289352417,0.4637205004692077,0.5151442289352417,0.4637205004692077,True,1.0
11150.893958,4804,11150.881681,0.5141394138336182,0.4696089029312134,0.5141394138336182,0.4696089029312134,True,1.0
11150.893958,4804,11150.889815,0.5156162977218628,0.4762734174728393,0.5156162977218628,0.4762734174728393,True,1.0
11150.893958,4804,11150.897729,0.5177759528160095,0.4819409251213074,0.5177759528160095,0.4819409251213074,True,1.0
11150.893958,4804,11150.905612,0.5200186371803284,0.4877445101737976,0.5200186371803284,0.4877445101737976,True,1.0
11150.922512,4805,11150.913592,0.520129919052124,0.506425678730011,0.520129919052124,0.506425678730011,True,1.0
11150.922512,4805,11150.921657,0.5194550156593323,0.5176019072532654,0.5194550156593323,0.5176019072532654,True,1.0
11150.922512,4805,11150.929753,0.5219845175743103,0.5234740972518921,0.5219845175743103,0.5234740972518921,True,1.0
11150.952736,4806,11150.937626,0.5277659296989441,0.5231790542602539,0.5277659296989441,0.5231790542602539,True,1.0
11150.952736,4806,11150.945759,0.5273417234420776,0.5158438682556152,0.5273417234420776,0.5158438682556152,True,1.0
11150.952736,4806,11150.953869,0.52597975730896,0.5066871047019958,0.52597975730896,0.5066871047019958,True,1.0
11150.952736,4806,11150.961604,0.5258289575576782,0.5026457905769348,0.5258289575576782,0.5026457905769348,True,1.0
11150.98205,4807,11150.969982,0.5235766768455505,0.4988055825233459,0.5235766768455505,0.4988055825233459,True,1.0
11150.98205,4807,11150.977629,0.5241737961769104,0.503873348236084,0.5241737961769104,0.503873348236084,True,1.0
