world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1333.0449370000001,5502,1333.0379229999999,0.47414979338645935,0.5156662464141846,0.47414979338645935,0.5156662464141846,True,1.0
1333.0449370000001,5502,1333.045834,0.4727465808391571,0.5212156176567078,0.4727465808391571,0.5212156176567078,True,1.0
1333.0449370000001,5502,1333.0539689999998,0.4764164388179779,0.5211346745491028,0.4764164388179779,0.5211346745491028,True,1.0
1333.069981,5503,1333.061806,0.4768175482749939,0.5225249528884888,0.4768175482749939,0.5225249528884888,True,1.0
1333.069981,5503,1333.0698989999999,0.47882387042045593,0.522868812084198,0.47882387042045593,0.522868812084198,True,1.0
1333.069981,5503,1333.077672,0.47841253876686096,0.5220690369606018,0.47841253876686096,0.5220690369606018,True,1.0
1333.092932,5504,1333.085936,0.4788272976875305,0.5252620577812195,0.4788272976875305,0.5252620577812195,True,1.0
1333.092932,5504,1333.093756,0.4812234044075012,0.5232402682304382,0.4812234044075012,0.5232402682304382,True,1.0
1333.092932,5504,1333.101907,0.48512792587280273,0.521558403968811,0.48512792587280273,0.521558403968811,True,1.0
1333.1169360000001,5505,1333.1097189999998,0.4879310429096222,0.5155033469200134,0.4879310429096222,0.5155033469200134,True,1.0
1333.1169360000001,5505,1333.117972,0.4880966544151306,0.5204286575317383,0.4880966544151306,0.5204286575317383,True,1.0
1333.1169360000001,5505,1333.1257469999998,0.4916238486766815,0.5185427665710449,0.4916238486766815,0.5185427665710449,True,1.0
1333.140099,5506,1333.1338979999998,0.490567684173584,0.5114942789077759,0.490567684173584,0.5114942789077759,True,1.0
1333.140099,5506,1333.1417649999999,0.4918879568576813,0.5116448402404785,0.4918879568576813,0.5116448402404785,True,1.0
1333.140099,5506,1333.149855,0.4896562099456787,0.5079026818275452,0.4896562099456787,0.5079026818275452,True,1.0
1333.1633450000002,5507,1333.1577699999998,0.48983943462371826,0.5024489164352417,0.48983943462371826,0.5024489164352417,True,1.0
1333.1633450000002,5507,1333.1658909999999,0.49090614914894104,0.49759095907211304,0.49090614914894104,0.49759095907211304,True,1.0
